---
timestamp: 1764148259651
0.112369 -0.055261 0.000000
0.112356 -0.054259 0.000000
0.112343 -0.053257 0.000000
0.112330 -0.052255 0.000000
0.112318 -0.051252 0.000000
0.112305 -0.050250 0.000000
0.112292 -0.049248 0.000000
0.112279 -0.048246 0.000000
0.112267 -0.047244 0.000000
0.112254 -0.046241 0.000000
0.112241 -0.045239 0.000000
0.112228 -0.044237 0.000000
0.112216 -0.043235 0.000000
0.112203 -0.042233 0.000000
0.112190 -0.041231 0.000000
0.112177 -0.040228 0.000000
0.112165 -0.039226 0.000000
0.112152 -0.038224 0.000000
0.112139 -0.037222 0.000000
0.112126 -0.036220 0.000000
0.112114 -0.035217 0.000000
0.112101 -0.034215 0.000000
0.112088 -0.033213 0.000000
0.112075 -0.032211 0.000000
0.112063 -0.031209 0.000000
0.112050 -0.030206 0.000000
0.112037 -0.029204 0.000000
0.112024 -0.028202 0.000000
0.112012 -0.027200 0.000000
0.111999 -0.026198 0.000000
0.111986 -0.025195 0.000000
0.111973 -0.024193 0.000000
0.111961 -0.023191 0.000000
0.111948 -0.022189 0.000000
0.111935 -0.021187 0.000000
0.111922 -0.020184 0.000000
0.111910 -0.019182 0.000000
0.111897 -0.018180 0.000000
0.111884 -0.017178 0.000000
0.111871 -0.016176 0.000000
0.111859 -0.015173 0.000000
0.111846 -0.014171 0.000000
0.111833 -0.013169 0.000000
0.111820 -0.012167 0.000000
0.111808 -0.011165 0.000000
0.111795 -0.010162 0.000000
0.111782 -0.009160 0.000000
0.111769 -0.008158 0.000000
0.111757 -0.007156 0.000000
0.111744 -0.006154 0.000000
0.111731 -0.005151 0.000000
0.111718 -0.004149 0.000000
0.111706 -0.003147 0.000000
0.111693 -0.002145 0.000000
0.111680 -0.001143 0.000000
0.111667 -0.000140 0.000000
0.111655 0.000862 0.000000
0.111642 0.001864 0.000000
0.111629 0.002866 0.000000
0.111616 0.003868 0.000000
0.111604 0.004870 0.000000
0.111591 0.005873 0.000000
0.111578 0.006875 0.000000
0.111565 0.007877 0.000000
0.111553 0.008879 0.000000
0.111540 0.009881 0.000000
0.111527 0.010884 0.000000
0.111514 0.011886 0.000000
0.111502 0.012888 0.000000
0.111489 0.013890 0.000000
0.111476 0.014892 0.000000
0.111463 0.015895 0.000000
0.111451 0.016897 0.000000
0.111438 0.017899 0.000000
0.111425 0.018901 0.000000
0.111412 0.019903 0.000000
0.111400 0.020906 0.000000
0.111387 0.021908 0.000000
0.111374 0.022910 0.000000
0.111361 0.023912 0.000000
0.111349 0.024914 0.000000
0.111336 0.025917 0.000000
0.111323 0.026919 0.000000
0.111310 0.027921 0.000000
0.111298 0.028923 0.000000
0.111285 0.029925 0.000000
0.111272 0.030928 0.000000
0.111259 0.031930 0.000000
0.111247 0.032932 0.000000
0.111234 0.033934 0.000000
0.111221 0.034936 0.000000
0.111208 0.035939 0.000000
0.111196 0.036941 0.000000
0.111183 0.037943 0.000000
0.111170 0.038945 0.000000
0.111157 0.039947 0.000000
0.111145 0.040950 0.000000
0.111132 0.041952 0.000000
0.111119 0.042954 0.000000
0.111106 0.043956 0.000000
0.111094 0.044958 0.000000
0.111081 0.045961 0.000000
0.111068 0.046963 0.000000
0.111055 0.047965 0.000000
0.111043 0.048967 0.000000
0.111030 0.049969 0.000000
0.111017 0.050971 0.000000
0.111004 0.051974 0.000000
0.110992 0.052976 0.000000
0.110979 0.053978 0.000000
0.110966 0.054980 0.000000
0.110953 0.055982 0.000000
0.110941 0.056985 0.000000
0.110928 0.057987 0.000000
0.110915 0.058989 0.000000
0.110902 0.059991 0.000000
0.110889 0.060993 0.000000
0.110877 0.061996 0.000000
0.110864 0.062998 0.000000
0.110851 0.064000 0.000000
0.110851 0.064000 0.000000
0.109427 0.064457 0.000000
0.108575 0.065238 0.000000
0.107433 0.065835 0.000000
0.106345 0.066452 0.000000
0.105002 0.066894 0.000000
0.103756 0.067380 0.000000
0.102568 0.067888 0.000000
0.101327 0.068346 0.000000
0.099445 0.068346 0.000000
0.097752 0.068447 0.000000
0.095975 0.068458 0.000000
0.094385 0.068575 0.000000
0.092711 0.068603 0.000000
0.091222 0.068741 0.000000
0.089825 0.068925 0.000000
0.088257 0.068954 0.000000
0.086869 0.069099 0.000000
0.085572 0.069295 0.000000
0.084589 0.069730 0.000000
0.083212 0.069823 0.000000
0.082124 0.070140 0.000000
0.080862 0.070292 0.000000
0.079603 0.070427 0.000000
0.078526 0.070705 0.000000
0.077168 0.070712 0.000000
0.076207 0.071064 0.000000
0.074859 0.071038 0.000000
0.073972 0.071434 0.000000
0.073037 0.071773 0.000000
0.072408 0.072408 0.000000
0.071317 0.072573 0.000000
0.069466 0.071934 0.000000
0.068147 0.071812 0.000000
0.067177 0.072038 0.000000
0.066073 0.072106 0.000000
0.064906 0.072085 0.000000
0.063115 0.071338 0.000000
0.062326 0.071697 0.000000
0.061698 0.072239 0.000000
0.060743 0.072391 0.000000
0.059579 0.072276 0.000000
0.058778 0.072585 0.000000
0.058101 0.073043 0.000000
0.057256 0.073285 0.000000
0.056615 0.073782 0.000000
0.055668 0.073874 0.000000
0.054843 0.074116 0.000000
0.054076 0.074430 0.000000
0.053134 0.074492 0.000000
0.052425 0.074871 0.000000
0.051543 0.074996 0.000000
0.050514 0.074890 0.000000
0.049858 0.075328 0.000000
0.048836 0.075201 0.000000
0.047820 0.075062 0.000000
0.047163 0.075476 0.000000
0.046154 0.075317 0.000000
0.045323 0.075431 0.000000
0.044663 0.075823 0.000000
0.043833 0.075922 0.000000
0.043005 0.076011 0.000000
0.042340 0.076383 0.000000
0.041513 0.076457 0.000000
0.040844 0.076816 0.000000
0.040172 0.077170 0.000000
0.039346 0.077221 0.000000
0.038670 0.077561 0.000000
0.037992 0.077895 0.000000
0.037282 0.078164 0.000000
0.036556 0.078396 0.000000
0.035871 0.078712 0.000000
0.035115 0.078869 0.000000
0.034292 0.078867 0.000000
0.033603 0.079163 0.000000
0.033293 0.080378 0.000000
---
timestamp: 1764148264461
0.078552 -0.180662 0.000000
0.079718 -0.179056 0.000000
0.081278 -0.178353 0.000000
0.082268 -0.176429 0.000000
0.083194 -0.174426 0.000000
0.084713 -0.173693 0.000000
0.085668 -0.171828 0.000000
0.086635 -0.170035 0.000000
0.088115 -0.169272 0.000000
0.088572 -0.166584 0.000000
0.088988 -0.163900 0.000000
0.090415 -0.163118 0.000000
0.090850 -0.160582 0.000000
0.091332 -0.158195 0.000000
0.092709 -0.157392 0.000000
0.093134 -0.155005 0.000000
0.094048 -0.153476 0.000000
0.095030 -0.152084 0.000000
0.095548 -0.149984 0.000000
0.096399 -0.148446 0.000000
0.097323 -0.147043 0.000000
0.097950 -0.145221 0.000000
0.098893 -0.143894 0.000000
0.099705 -0.142397 0.000000
0.100692 -0.141169 0.000000
0.101587 -0.139826 0.000000
0.102110 -0.137997 0.000000
0.102909 -0.136568 0.000000
0.103894 -0.135400 0.000000
0.104558 -0.133832 0.000000
0.105328 -0.132419 0.000000
0.106144 -0.131080 0.000000
0.107114 -0.129943 0.000000
0.108244 -0.129003 0.000000
0.109106 -0.127750 0.000000
0.109998 -0.126541 0.000000
0.111098 -0.125576 0.000000
0.111743 -0.124107 0.000000
0.112146 -0.122389 0.000000
0.113210 -0.121406 0.000000
0.113210 -0.121406 0.000000
0.113197 -0.120404 0.000000
0.113185 -0.119402 0.000000
0.113172 -0.118400 0.000000
0.113159 -0.117397 0.000000
0.113146 -0.116395 0.000000
0.113134 -0.115393 0.000000
0.113121 -0.114391 0.000000
0.113108 -0.113389 0.000000
0.113095 -0.112386 0.000000
0.113083 -0.111384 0.000000
0.113070 -0.110382 0.000000
0.113057 -0.109380 0.000000
0.113044 -0.108378 0.000000
0.113032 -0.107375 0.000000
0.113019 -0.106373 0.000000
0.113006 -0.105371 0.000000
0.112993 -0.104369 0.000000
0.112981 -0.103367 0.000000
0.112968 -0.102364 0.000000
0.112955 -0.101362 0.000000
0.112942 -0.100360 0.000000
0.112930 -0.099358 0.000000
0.112917 -0.098356 0.000000
0.112904 -0.097353 0.000000
0.112891 -0.096351 0.000000
0.112879 -0.095349 0.000000
0.112866 -0.094347 0.000000
0.112853 -0.093345 0.000000
0.112840 -0.092342 0.000000
0.112828 -0.091340 0.000000
0.112815 -0.090338 0.000000
0.112802 -0.089336 0.000000
0.112789 -0.088334 0.000000
0.112777 -0.087332 0.000000
0.112764 -0.086329 0.000000
0.112751 -0.085327 0.000000
0.112738 -0.084325 0.000000
0.112726 -0.083323 0.000000
0.112713 -0.082321 0.000000
0.112700 -0.081318 0.000000
0.112687 -0.080316 0.000000
0.112675 -0.079314 0.000000
0.112662 -0.078312 0.000000
0.112649 -0.077310 0.000000
0.112636 -0.076307 0.000000
0.112624 -0.075305 0.000000
0.112611 -0.074303 0.000000
0.112598 -0.073301 0.000000
0.112585 -0.072299 0.000000
0.112573 -0.071296 0.000000
0.112560 -0.070294 0.000000
0.112547 -0.069292 0.000000
0.112534 -0.068290 0.000000
0.112522 -0.067288 0.000000
0.112509 -0.066285 0.000000
0.112496 -0.065283 0.000000
0.112483 -0.064281 0.000000
0.112471 -0.063279 0.000000
0.112458 -0.062277 0.000000
0.112445 -0.061274 0.000000
0.112432 -0.060272 0.000000
0.112420 -0.059270 0.000000
0.112407 -0.058268 0.000000
0.112394 -0.057266 0.000000
0.112381 -0.056263 0.000000
0.112369 -0.055261 0.000000
0.112356 -0.054259 0.000000
0.112343 -0.053257 0.000000
0.112330 -0.052255 0.000000
0.112318 -0.051252 0.000000
0.112305 -0.050250 0.000000
0.112292 -0.049248 0.000000
0.112279 -0.048246 0.000000
0.112267 -0.047244 0.000000
0.112254 -0.046241 0.000000
0.112241 -0.045239 0.000000
0.112228 -0.044237 0.000000
0.112216 -0.043235 0.000000
0.112203 -0.042233 0.000000
0.112190 -0.041231 0.000000
0.112177 -0.040228 0.000000
0.112165 -0.039226 0.000000
0.112152 -0.038224 0.000000
0.112139 -0.037222 0.000000
0.112126 -0.036220 0.000000
0.112114 -0.035217 0.000000
0.112101 -0.034215 0.000000
0.112088 -0.033213 0.000000
0.112075 -0.032211 0.000000
0.112063 -0.031209 0.000000
0.112050 -0.030206 0.000000
0.112037 -0.029204 0.000000
0.112024 -0.028202 0.000000
0.112012 -0.027200 0.000000
0.111999 -0.026198 0.000000
0.111986 -0.025195 0.000000
0.111973 -0.024193 0.000000
0.111961 -0.023191 0.000000
0.111948 -0.022189 0.000000
0.111935 -0.021187 0.000000
0.111922 -0.020184 0.000000
0.111910 -0.019182 0.000000
0.111897 -0.018180 0.000000
0.111884 -0.017178 0.000000
0.111871 -0.016176 0.000000
0.111859 -0.015173 0.000000
0.111846 -0.014171 0.000000
0.111833 -0.013169 0.000000
0.111820 -0.012167 0.000000
0.111808 -0.011165 0.000000
0.111795 -0.010162 0.000000
0.111782 -0.009160 0.000000
0.111769 -0.008158 0.000000
0.111757 -0.007156 0.000000
0.111744 -0.006154 0.000000
0.111731 -0.005151 0.000000
0.111718 -0.004149 0.000000
0.111706 -0.003147 0.000000
0.111693 -0.002145 0.000000
0.111680 -0.001143 0.000000
0.111667 -0.000140 0.000000
0.111655 0.000862 0.000000
0.111642 0.001864 0.000000
0.111629 0.002866 0.000000
0.111616 0.003868 0.000000
0.111604 0.004870 0.000000
0.111591 0.005873 0.000000
0.111578 0.006875 0.000000
0.111565 0.007877 0.000000
0.111553 0.008879 0.000000
0.111540 0.009881 0.000000
0.111527 0.010884 0.000000
0.111514 0.011886 0.000000
0.111502 0.012888 0.000000
0.111489 0.013890 0.000000
0.111476 0.014892 0.000000
0.111463 0.015895 0.000000
0.111451 0.016897 0.000000
0.111438 0.017899 0.000000
0.111425 0.018901 0.000000
0.111412 0.019903 0.000000
0.111400 0.020906 0.000000
0.111387 0.021908 0.000000
0.111374 0.022910 0.000000
0.111361 0.023912 0.000000
0.111349 0.024914 0.000000
0.111336 0.025917 0.000000
0.111323 0.026919 0.000000
0.111310 0.027921 0.000000
0.111298 0.028923 0.000000
0.111285 0.029925 0.000000
0.111272 0.030928 0.000000
0.111259 0.031930 0.000000
0.111247 0.032932 0.000000
0.111234 0.033934 0.000000
0.111221 0.034936 0.000000
0.111208 0.035939 0.000000
0.111196 0.036941 0.000000
0.111183 0.037943 0.000000
0.111170 0.038945 0.000000
0.111157 0.039947 0.000000
0.111145 0.040950 0.000000
0.111132 0.041952 0.000000
0.111119 0.042954 0.000000
0.111106 0.043956 0.000000
0.111094 0.044958 0.000000
0.111081 0.045961 0.000000
0.111068 0.046963 0.000000
0.111055 0.047965 0.000000
0.111043 0.048967 0.000000
0.111030 0.049969 0.000000
0.111017 0.050971 0.000000
0.111004 0.051974 0.000000
0.110992 0.052976 0.000000
0.110979 0.053978 0.000000
0.110966 0.054980 0.000000
0.110953 0.055982 0.000000
0.110941 0.056985 0.000000
0.110928 0.057987 0.000000
0.110915 0.058989 0.000000
0.110902 0.059991 0.000000
0.110889 0.060993 0.000000
0.110877 0.061996 0.000000
0.110864 0.062998 0.000000
0.110851 0.064000 0.000000
0.110851 0.064000 0.000000
0.109427 0.064457 0.000000
0.108575 0.065238 0.000000
0.107433 0.065835 0.000000
0.106345 0.066452 0.000000
0.105002 0.066894 0.000000
0.103756 0.067380 0.000000
0.102568 0.067888 0.000000
0.101327 0.068346 0.000000
0.099445 0.068346 0.000000
0.097752 0.068447 0.000000
0.095975 0.068458 0.000000
0.094385 0.068575 0.000000
0.092711 0.068603 0.000000
0.091222 0.068741 0.000000
0.089825 0.068925 0.000000
0.088257 0.068954 0.000000
0.086869 0.069099 0.000000
0.085572 0.069295 0.000000
0.084589 0.069730 0.000000
0.083212 0.069823 0.000000
0.082124 0.070140 0.000000
0.080862 0.070292 0.000000
0.079603 0.070427 0.000000
0.078526 0.070705 0.000000
0.077168 0.070712 0.000000
0.076207 0.071064 0.000000
0.074859 0.071038 0.000000
0.073972 0.071434 0.000000
0.073037 0.071773 0.000000
0.072408 0.072408 0.000000
0.071317 0.072573 0.000000
0.069466 0.071934 0.000000
0.068147 0.071812 0.000000
0.067177 0.072038 0.000000
0.066073 0.072106 0.000000
0.064906 0.072085 0.000000
0.063115 0.071338 0.000000
0.062326 0.071697 0.000000
0.061698 0.072239 0.000000
0.060743 0.072391 0.000000
0.059579 0.072276 0.000000
0.058778 0.072585 0.000000
0.058101 0.073043 0.000000
0.057256 0.073285 0.000000
0.056615 0.073782 0.000000
0.055668 0.073874 0.000000
0.054843 0.074116 0.000000
0.054076 0.074430 0.000000
0.053134 0.074492 0.000000
0.052425 0.074871 0.000000
0.051543 0.074996 0.000000
0.050514 0.074890 0.000000
0.049858 0.075328 0.000000
0.048836 0.075201 0.000000
0.047820 0.075062 0.000000
0.047163 0.075476 0.000000
0.046154 0.075317 0.000000
0.045323 0.075431 0.000000
0.044663 0.075823 0.000000
0.043833 0.075922 0.000000
0.043005 0.076011 0.000000
0.042340 0.076383 0.000000
0.041513 0.076457 0.000000
0.040844 0.076816 0.000000
0.040172 0.077170 0.000000
0.039346 0.077221 0.000000
0.038670 0.077561 0.000000
0.037992 0.077895 0.000000
0.037282 0.078164 0.000000
0.036556 0.078396 0.000000
0.035871 0.078712 0.000000
0.035115 0.078869 0.000000
0.034292 0.078867 0.000000
0.033603 0.079163 0.000000
0.033293 0.080378 0.000000
---
timestamp: 1764148264471
0.078552 -0.180662 0.000000
0.079718 -0.179056 0.000000
0.081278 -0.178353 0.000000
0.082268 -0.176429 0.000000
0.083194 -0.174426 0.000000
0.084713 -0.173693 0.000000
0.085668 -0.171828 0.000000
0.086635 -0.170035 0.000000
0.088115 -0.169272 0.000000
0.088572 -0.166584 0.000000
0.088988 -0.163900 0.000000
0.090415 -0.163118 0.000000
0.090850 -0.160582 0.000000
0.091332 -0.158195 0.000000
0.092709 -0.157392 0.000000
0.093134 -0.155005 0.000000
0.094048 -0.153476 0.000000
0.095030 -0.152084 0.000000
0.095548 -0.149984 0.000000
0.096399 -0.148446 0.000000
0.097323 -0.147043 0.000000
0.097950 -0.145221 0.000000
0.098893 -0.143894 0.000000
0.099705 -0.142397 0.000000
0.100692 -0.141169 0.000000
0.101587 -0.139826 0.000000
0.102110 -0.137997 0.000000
0.102909 -0.136568 0.000000
0.103894 -0.135400 0.000000
0.104558 -0.133832 0.000000
0.105328 -0.132419 0.000000
0.106144 -0.131080 0.000000
0.107114 -0.129943 0.000000
0.108244 -0.129003 0.000000
0.109106 -0.127750 0.000000
0.109998 -0.126541 0.000000
0.111098 -0.125576 0.000000
0.111743 -0.124107 0.000000
0.112146 -0.122389 0.000000
0.113210 -0.121406 0.000000
0.113210 -0.121406 0.000000
0.113197 -0.120404 0.000000
0.113185 -0.119402 0.000000
0.113172 -0.118400 0.000000
0.113159 -0.117397 0.000000
0.113146 -0.116395 0.000000
0.113134 -0.115393 0.000000
0.113121 -0.114391 0.000000
0.113108 -0.113389 0.000000
0.113095 -0.112386 0.000000
0.113083 -0.111384 0.000000
0.113070 -0.110382 0.000000
0.113057 -0.109380 0.000000
0.113044 -0.108378 0.000000
0.113032 -0.107375 0.000000
0.113019 -0.106373 0.000000
0.113006 -0.105371 0.000000
0.112993 -0.104369 0.000000
0.112981 -0.103367 0.000000
0.112968 -0.102364 0.000000
0.112955 -0.101362 0.000000
0.112942 -0.100360 0.000000
0.112930 -0.099358 0.000000
0.112917 -0.098356 0.000000
0.112904 -0.097353 0.000000
0.112891 -0.096351 0.000000
0.112879 -0.095349 0.000000
0.112866 -0.094347 0.000000
0.112853 -0.093345 0.000000
0.112840 -0.092342 0.000000
0.112828 -0.091340 0.000000
0.112815 -0.090338 0.000000
0.112802 -0.089336 0.000000
0.112789 -0.088334 0.000000
0.112777 -0.087332 0.000000
0.112764 -0.086329 0.000000
0.112751 -0.085327 0.000000
0.112738 -0.084325 0.000000
0.112726 -0.083323 0.000000
0.112713 -0.082321 0.000000
0.112700 -0.081318 0.000000
0.112687 -0.080316 0.000000
0.112675 -0.079314 0.000000
0.112662 -0.078312 0.000000
0.112649 -0.077310 0.000000
0.112636 -0.076307 0.000000
0.112624 -0.075305 0.000000
0.112611 -0.074303 0.000000
0.112598 -0.073301 0.000000
0.112585 -0.072299 0.000000
0.112573 -0.071296 0.000000
0.112560 -0.070294 0.000000
0.112547 -0.069292 0.000000
0.112534 -0.068290 0.000000
0.112522 -0.067288 0.000000
0.112509 -0.066285 0.000000
0.112496 -0.065283 0.000000
0.112483 -0.064281 0.000000
0.112471 -0.063279 0.000000
0.112458 -0.062277 0.000000
0.112445 -0.061274 0.000000
0.112432 -0.060272 0.000000
0.112420 -0.059270 0.000000
0.112407 -0.058268 0.000000
0.112394 -0.057266 0.000000
0.112381 -0.056263 0.000000
0.112369 -0.055261 0.000000
0.112356 -0.054259 0.000000
0.112343 -0.053257 0.000000
0.112330 -0.052255 0.000000
0.112318 -0.051252 0.000000
0.112305 -0.050250 0.000000
0.112292 -0.049248 0.000000
0.112279 -0.048246 0.000000
0.112267 -0.047244 0.000000
0.112254 -0.046241 0.000000
0.112241 -0.045239 0.000000
0.112228 -0.044237 0.000000
0.112216 -0.043235 0.000000
0.112203 -0.042233 0.000000
0.112190 -0.041231 0.000000
0.112177 -0.040228 0.000000
0.112165 -0.039226 0.000000
0.112152 -0.038224 0.000000
0.112139 -0.037222 0.000000
0.112126 -0.036220 0.000000
0.112114 -0.035217 0.000000
0.112101 -0.034215 0.000000
0.112088 -0.033213 0.000000
0.112075 -0.032211 0.000000
0.112063 -0.031209 0.000000
0.112050 -0.030206 0.000000
0.112037 -0.029204 0.000000
0.112024 -0.028202 0.000000
0.112012 -0.027200 0.000000
0.111999 -0.026198 0.000000
0.111986 -0.025195 0.000000
0.111973 -0.024193 0.000000
0.111961 -0.023191 0.000000
0.111948 -0.022189 0.000000
0.111935 -0.021187 0.000000
0.111922 -0.020184 0.000000
0.111910 -0.019182 0.000000
0.111897 -0.018180 0.000000
0.111884 -0.017178 0.000000
0.111871 -0.016176 0.000000
0.111859 -0.015173 0.000000
0.111846 -0.014171 0.000000
0.111833 -0.013169 0.000000
0.111820 -0.012167 0.000000
0.111808 -0.011165 0.000000
0.111795 -0.010162 0.000000
0.111782 -0.009160 0.000000
0.111769 -0.008158 0.000000
0.111757 -0.007156 0.000000
0.111744 -0.006154 0.000000
0.111731 -0.005151 0.000000
0.111718 -0.004149 0.000000
0.111706 -0.003147 0.000000
0.111693 -0.002145 0.000000
0.111680 -0.001143 0.000000
0.111667 -0.000140 0.000000
0.111655 0.000862 0.000000
0.111642 0.001864 0.000000
0.111629 0.002866 0.000000
0.111616 0.003868 0.000000
0.111604 0.004870 0.000000
0.111591 0.005873 0.000000
0.111578 0.006875 0.000000
0.111565 0.007877 0.000000
0.111553 0.008879 0.000000
0.111540 0.009881 0.000000
0.111527 0.010884 0.000000
0.111514 0.011886 0.000000
0.111502 0.012888 0.000000
0.111489 0.013890 0.000000
0.111476 0.014892 0.000000
0.111463 0.015895 0.000000
0.111451 0.016897 0.000000
0.111438 0.017899 0.000000
0.111425 0.018901 0.000000
0.111412 0.019903 0.000000
0.111400 0.020906 0.000000
0.111387 0.021908 0.000000
0.111374 0.022910 0.000000
0.111361 0.023912 0.000000
0.111349 0.024914 0.000000
0.111336 0.025917 0.000000
0.111323 0.026919 0.000000
0.111310 0.027921 0.000000
0.111298 0.028923 0.000000
0.111285 0.029925 0.000000
0.111272 0.030928 0.000000
0.111259 0.031930 0.000000
0.111247 0.032932 0.000000
0.111234 0.033934 0.000000
0.111221 0.034936 0.000000
0.111208 0.035939 0.000000
0.111196 0.036941 0.000000
0.111183 0.037943 0.000000
0.111170 0.038945 0.000000
0.111157 0.039947 0.000000
0.111145 0.040950 0.000000
0.111132 0.041952 0.000000
0.111119 0.042954 0.000000
0.111106 0.043956 0.000000
0.111094 0.044958 0.000000
0.111081 0.045961 0.000000
0.111068 0.046963 0.000000
0.111055 0.047965 0.000000
0.111043 0.048967 0.000000
0.111030 0.049969 0.000000
0.111017 0.050971 0.000000
0.111004 0.051974 0.000000
0.110992 0.052976 0.000000
0.110979 0.053978 0.000000
0.110966 0.054980 0.000000
0.110953 0.055982 0.000000
0.110941 0.056985 0.000000
0.110928 0.057987 0.000000
0.110915 0.058989 0.000000
0.110902 0.059991 0.000000
0.110889 0.060993 0.000000
0.110877 0.061996 0.000000
0.110864 0.062998 0.000000
0.110851 0.064000 0.000000
0.110851 0.064000 0.000000
0.109427 0.064457 0.000000
0.108575 0.065238 0.000000
0.107433 0.065835 0.000000
0.106345 0.066452 0.000000
0.105002 0.066894 0.000000
0.103756 0.067380 0.000000
0.102568 0.067888 0.000000
0.101327 0.068346 0.000000
0.099445 0.068346 0.000000
0.097752 0.068447 0.000000
0.095975 0.068458 0.000000
0.094385 0.068575 0.000000
0.092711 0.068603 0.000000
0.091222 0.068741 0.000000
0.089825 0.068925 0.000000
0.088257 0.068954 0.000000
0.086869 0.069099 0.000000
0.085572 0.069295 0.000000
0.084589 0.069730 0.000000
0.083212 0.069823 0.000000
0.082124 0.070140 0.000000
0.080862 0.070292 0.000000
0.079603 0.070427 0.000000
0.078526 0.070705 0.000000
0.077168 0.070712 0.000000
0.076207 0.071064 0.000000
0.074859 0.071038 0.000000
0.073972 0.071434 0.000000
0.073037 0.071773 0.000000
0.072408 0.072408 0.000000
0.071317 0.072573 0.000000
0.069466 0.071934 0.000000
0.068147 0.071812 0.000000
0.067177 0.072038 0.000000
0.066073 0.072106 0.000000
0.064906 0.072085 0.000000
0.063115 0.071338 0.000000
0.062326 0.071697 0.000000
0.061698 0.072239 0.000000
0.060743 0.072391 0.000000
0.059579 0.072276 0.000000
0.058778 0.072585 0.000000
0.058101 0.073043 0.000000
0.057256 0.073285 0.000000
0.056615 0.073782 0.000000
0.055668 0.073874 0.000000
0.054843 0.074116 0.000000
0.054076 0.074430 0.000000
0.053134 0.074492 0.000000
0.052425 0.074871 0.000000
0.051543 0.074996 0.000000
0.050514 0.074890 0.000000
0.049858 0.075328 0.000000
0.048836 0.075201 0.000000
0.047820 0.075062 0.000000
0.047163 0.075476 0.000000
0.046154 0.075317 0.000000
0.045323 0.075431 0.000000
0.044663 0.075823 0.000000
0.043833 0.075922 0.000000
0.043005 0.076011 0.000000
0.042340 0.076383 0.000000
0.041513 0.076457 0.000000
0.040844 0.076816 0.000000
0.040172 0.077170 0.000000
0.039346 0.077221 0.000000
0.038670 0.077561 0.000000
0.037992 0.077895 0.000000
0.037282 0.078164 0.000000
0.036556 0.078396 0.000000
0.035871 0.078712 0.000000
0.035115 0.078869 0.000000
0.034292 0.078867 0.000000
0.033603 0.079163 0.000000
0.033293 0.080378 0.000000
---
timestamp: 1764148264481
0.078552 -0.180662 0.000000
0.079718 -0.179056 0.000000
0.081278 -0.178353 0.000000
0.082268 -0.176429 0.000000
0.083194 -0.174426 0.000000
0.084713 -0.173693 0.000000
0.085668 -0.171828 0.000000
0.086635 -0.170035 0.000000
0.088115 -0.169272 0.000000
0.088572 -0.166584 0.000000
0.088988 -0.163900 0.000000
0.090415 -0.163118 0.000000
0.090850 -0.160582 0.000000
0.091332 -0.158195 0.000000
0.092709 -0.157392 0.000000
0.093134 -0.155005 0.000000
0.094048 -0.153476 0.000000
0.095030 -0.152084 0.000000
0.095548 -0.149984 0.000000
0.096399 -0.148446 0.000000
0.097323 -0.147043 0.000000
0.097950 -0.145221 0.000000
0.098893 -0.143894 0.000000
0.099705 -0.142397 0.000000
0.100692 -0.141169 0.000000
0.101587 -0.139826 0.000000
0.102110 -0.137997 0.000000
0.102909 -0.136568 0.000000
0.103894 -0.135400 0.000000
0.104558 -0.133832 0.000000
0.105328 -0.132419 0.000000
0.106144 -0.131080 0.000000
0.107114 -0.129943 0.000000
0.108244 -0.129003 0.000000
0.109106 -0.127750 0.000000
0.109998 -0.126541 0.000000
0.111098 -0.125576 0.000000
0.111743 -0.124107 0.000000
0.112146 -0.122389 0.000000
0.113210 -0.121406 0.000000
0.113210 -0.121406 0.000000
0.113197 -0.120404 0.000000
0.113185 -0.119402 0.000000
0.113172 -0.118400 0.000000
0.113159 -0.117397 0.000000
0.113146 -0.116395 0.000000
0.113134 -0.115393 0.000000
0.113121 -0.114391 0.000000
0.113108 -0.113389 0.000000
0.113095 -0.112386 0.000000
0.113083 -0.111384 0.000000
0.113070 -0.110382 0.000000
0.113057 -0.109380 0.000000
0.113044 -0.108378 0.000000
0.113032 -0.107375 0.000000
0.113019 -0.106373 0.000000
0.113006 -0.105371 0.000000
0.112993 -0.104369 0.000000
0.112981 -0.103367 0.000000
0.112968 -0.102364 0.000000
0.112955 -0.101362 0.000000
0.112942 -0.100360 0.000000
0.112930 -0.099358 0.000000
0.112917 -0.098356 0.000000
0.112904 -0.097353 0.000000
0.112891 -0.096351 0.000000
0.112879 -0.095349 0.000000
0.112866 -0.094347 0.000000
0.112853 -0.093345 0.000000
0.112840 -0.092342 0.000000
0.112828 -0.091340 0.000000
0.112815 -0.090338 0.000000
0.112802 -0.089336 0.000000
0.112789 -0.088334 0.000000
0.112777 -0.087332 0.000000
0.112764 -0.086329 0.000000
0.112751 -0.085327 0.000000
0.112738 -0.084325 0.000000
0.112726 -0.083323 0.000000
0.112713 -0.082321 0.000000
0.112700 -0.081318 0.000000
0.112687 -0.080316 0.000000
0.112675 -0.079314 0.000000
0.112662 -0.078312 0.000000
0.112649 -0.077310 0.000000
0.112636 -0.076307 0.000000
0.112624 -0.075305 0.000000
0.112611 -0.074303 0.000000
0.112598 -0.073301 0.000000
0.112585 -0.072299 0.000000
0.112573 -0.071296 0.000000
0.112560 -0.070294 0.000000
0.112547 -0.069292 0.000000
0.112534 -0.068290 0.000000
0.112522 -0.067288 0.000000
0.112509 -0.066285 0.000000
0.112496 -0.065283 0.000000
