---
timestamp: 1765249484678
-0.783951 0.085975 0.160833
-0.784046 0.086223 0.160076
-0.784091 0.086340 0.159168
-0.784035 0.086195 0.157966
-0.783974 0.086035 0.156771
-0.784046 0.086223 0.156001
-0.784009 0.086126 0.154922
-0.784095 0.086352 0.154221
-0.784045 0.086219 0.153138
-0.784020 0.086155 0.152150
-0.784104 0.086375 0.151479
-0.784121 0.086419 0.150634
-0.784134 0.086454 0.149792
-0.784144 0.086478 0.148953
-0.784149 0.086493 0.148118
-0.784122 0.086420 0.147212
-0.784119 0.086415 0.146384
-0.784114 0.086399 0.145560
-0.784134 0.086453 0.144813
-0.784152 0.086498 0.144067
-0.784135 0.086455 0.143254
-0.784146 0.086483 0.142515
-0.784091 0.086341 0.141640
-0.784032 0.086188 0.140771
-0.784001 0.086107 0.139976
-0.783967 0.086016 0.139186
-0.783928 0.085917 0.138400
-0.783887 0.085808 0.137619
-0.783841 0.085690 0.136843
-0.783793 0.085564 0.136072
-0.783774 0.085514 0.135370
-0.783785 0.085542 0.134733
-0.783793 0.085564 0.134098
-0.783832 0.085666 0.133526
-0.783869 0.085762 0.132955
-0.783938 0.085941 0.132444
-0.783937 0.085938 0.131815
-0.783967 0.086018 0.131246
-0.784030 0.086181 0.130735
-0.784056 0.086250 0.130167
-0.784115 0.086403 0.129656
-0.784207 0.086643 0.129197
-0.784263 0.086788 0.128683
-0.784281 0.086837 0.128117
-0.784298 0.086880 0.127552
-0.784383 0.087102 0.127089
-0.784454 0.087286 0.126605
-0.784496 0.087396 0.126084
-0.784496 0.087396 0.125509
-0.784494 0.087391 0.124935
-0.784490 0.087380 0.124364
-0.784483 0.087363 0.123795
-0.784475 0.087341 0.123228
-0.784464 0.087313 0.122663
-0.784452 0.087280 0.122101
-0.784493 0.087386 0.121603
-0.784504 0.087416 0.121075
-0.784527 0.087477 0.120562
-0.784507 0.087424 0.120006
-0.784484 0.087365 0.119453
-0.784460 0.087302 0.118903
-0.784476 0.087344 0.118395
-0.784509 0.087428 0.117906
-0.784515 0.087446 0.117394
-0.784520 0.087458 0.116883
-0.784523 0.087466 0.116374
-0.784488 0.087374 0.115835
-0.784494 0.087389 0.115333
-0.784522 0.087464 0.114852
-0.784518 0.087454 0.114347
-0.784513 0.087440 0.113843
-0.784543 0.087518 0.113367
-0.784541 0.087512 0.112870
-0.784537 0.087501 0.112373
-0.784575 0.087600 0.111905
-0.784611 0.087695 0.111436
-0.784646 0.087786 0.110966
-0.784680 0.087874 0.110495
-0.785839 0.090895 0.110607
-0.786154 0.091715 0.110246
-0.787776 0.095940 0.110482
-0.789489 0.100403 0.110678
-0.791205 0.104873 0.110791
-0.791238 0.104958 0.110161
-0.791269 0.105039 0.109530
-0.791238 0.104959 0.108877
-0.791223 0.104919 0.108233
-0.791349 0.105248 0.107632
-0.791372 0.105308 0.106998
-0.791393 0.105362 0.106364
-0.791361 0.105279 0.105718
-0.791327 0.105190 0.105074
-0.791341 0.105228 0.104440
-0.791354 0.105262 0.103807
-0.791468 0.105557 0.103185
-0.791536 0.105736 0.102555
-0.791555 0.105785 0.101917
-0.791560 0.105798 0.101279
-0.791581 0.105853 0.100640
-0.791851 0.106555 0.100000
-0.791850 0.106553 0.099354
-0.791847 0.106545 0.098709
-0.791782 0.106376 0.098067
-0.791835 0.106513 0.097417
-0.791928 0.106756 0.096760
-0.791917 0.106727 0.096112
-0.792006 0.106959 0.095448
-0.791888 0.106653 0.094818
-0.791718 0.106209 0.094205
-0.791690 0.106137 0.093565
-0.791525 0.105706 0.092962
-0.791527 0.105713 0.092317
-0.791562 0.105802 0.091661
-0.791653 0.106040 0.090982
-0.791624 0.105964 0.090341
-0.791829 0.106499 0.089608
-0.792328 0.107797 0.088742
-0.792940 0.109393 0.087798
-0.793002 0.109554 0.087079
-0.793389 0.110563 0.086195
-0.793269 0.110251 0.085551
-0.793273 0.110261 0.084844
-0.793125 0.109873 0.084221
-0.792936 0.109383 0.083627
-0.792822 0.109084 0.082994
-0.792568 0.108423 0.082454
-0.792313 0.107759 0.081925
-0.792156 0.107350 0.081337
-0.792134 0.107292 0.080658
-0.792072 0.107132 0.080006
-0.792021 0.106999 0.079346
-0.792103 0.107212 0.078579
-0.792281 0.107675 0.077725
-0.792363 0.107889 0.076939
-0.792503 0.108255 0.076094
-0.792598 0.108501 0.075279
-0.792647 0.108629 0.074497
-0.792681 0.108718 0.073722
-0.792695 0.108753 0.072962
-0.792525 0.108311 0.072382
-0.792437 0.108083 0.071721
-0.792264 0.107632 0.071151
-0.792048 0.107069 0.070634
-0.791872 0.106610 0.070078
-0.791736 0.106256 0.069481
-0.791640 0.106005 0.068839
-0.791587 0.105867 0.068144
-0.791559 0.105795 0.067416
-0.791601 0.105904 0.066594
-0.791559 0.105794 0.065874
-0.791613 0.105935 0.065021
-0.791663 0.106067 0.064163
-0.791711 0.106190 0.063300
-0.791714 0.106200 0.062489
-0.791755 0.106306 0.061617
-0.791792 0.106403 0.060740
-0.791787 0.106388 0.059919
-0.791778 0.106365 0.059094
-0.791705 0.106176 0.058363
-0.791712 0.106193 0.057500
-0.791715 0.106202 0.056634
-0.791715 0.106202 0.055764
-0.791712 0.106192 0.054891
-0.791705 0.106174 0.054015
-0.791694 0.106147 0.053136
-0.791713 0.106197 0.052193
-0.791729 0.106238 0.051246
-0.791741 0.106268 0.050294
-0.791748 0.106288 0.049338
-0.791784 0.106382 0.048314
-0.791784 0.106381 0.047350
-0.791812 0.106453 0.046316
-0.791803 0.106430 0.045342
-0.791822 0.106479 0.044299
-0.791836 0.106516 0.043250
-0.791814 0.106460 0.042265
-0.791882 0.106636 0.041069
-0.791913 0.106718 0.039935
-0.791809 0.106446 0.039095
-0.791892 0.106663 0.037810
-0.791804 0.106432 0.036911
-0.791914 0.106721 0.035519
-0.792057 0.107092 0.034022
-0.792008 0.106965 0.032975
-0.792150 0.107334 0.031428
-0.792065 0.107114 0.030436
-0.792107 0.107222 0.029099
-0.791970 0.106865 0.028219
-0.791864 0.106588 0.027246
-0.791770 0.106345 0.026225
-0.791656 0.106047 0.025251
-0.791670 0.106084 0.023894
-0.791521 0.105697 0.022989
-0.791385 0.105343 0.022038
-0.791116 0.104642 0.021480
-0.790990 0.104312 0.020483
-0.790740 0.103662 0.019862
-0.790371 0.102700 0.019623
-0.790095 0.101982 0.019093
-0.789749 0.101080 0.018799
-0.789228 0.099724 0.019108
-0.788832 0.098690 0.019021
-0.788533 0.097912 0.018609
-0.788189 0.097017 0.018362
-0.787839 0.096103 0.018152
-0.787402 0.094966 0.018273
-0.787074 0.094113 0.018007
-0.786747 0.093259 0.017750
-0.786281 0.092045 0.018046
-0.785969 0.091233 0.017757
-0.785664 0.090437 0.017450
-0.785204 0.089241 0.017787
-0.784946 0.088569 0.017306
-0.784557 0.087554 0.017391
-0.784137 0.086461 0.017629
-0.783879 0.085788 0.017174
-0.783494 0.084786 0.017294
-0.783174 0.083951 0.017140
-0.782914 0.083274 0.016709
-0.782563 0.082360 0.016717
-0.782214 0.081450 0.016736
-0.781953 0.080770 0.016328
-0.781548 0.079715 0.016659
-0.781202 0.078816 0.016709
-0.780941 0.078136 0.016325
-0.780571 0.077170 0.016542
-0.780203 0.076211 0.016771
-0.779942 0.075531 0.016412
-0.779587 0.074608 0.016601
-0.779265 0.073769 0.016620
-0.779004 0.073088 0.016284
-0.778742 0.072405 0.015954
-0.778478 0.071719 0.015630
-0.778214 0.071030 0.015314
-0.777948 0.070339 0.015003
---
timestamp: 1765249521583
-0.788619 0.094952 0.245440
-0.788783 0.095392 0.243062
-0.789028 0.096051 0.241296
-0.789458 0.097205 0.240741
-0.789492 0.097297 0.237759
-0.789550 0.097453 0.235027
-0.789960 0.098555 0.234460
-0.790094 0.098914 0.232302
-0.790228 0.099274 0.230215
-0.790305 0.099482 0.227878
-0.790120 0.098985 0.224202
-0.789887 0.098359 0.220399
-0.790253 0.099341 0.219824
-0.790073 0.098858 0.216483
-0.789903 0.098402 0.213306
-0.790247 0.099326 0.212731
-0.790296 0.099458 0.210747
-0.790322 0.099528 0.208712
-0.790652 0.100415 0.208127
-0.789013 0.096010 0.198678
-0.788489 0.094603 0.194491
-0.787637 0.092313 0.189018
-0.786054 0.088060 0.180625
-0.784669 0.084338 0.173348
-0.784692 0.084399 0.172086
-0.784910 0.084987 0.171643
-0.784964 0.085130 0.170547
-0.784998 0.085222 0.169400
-0.785013 0.085261 0.168204
-0.785135 0.085589 0.167436
-0.785053 0.085370 0.165931
-0.785108 0.085518 0.164957
-0.785195 0.085752 0.164115
-0.785279 0.085977 0.163274
-0.785359 0.086191 0.162433
-0.785284 0.085990 0.161087
-0.785393 0.086283 0.160377
-0.785422 0.086361 0.159418
-0.785291 0.086009 0.157966
-0.785231 0.085848 0.156771
-0.785301 0.086036 0.156001
-0.785265 0.085939 0.154922
-0.785349 0.086166 0.154221
-0.785300 0.086033 0.153138
-0.785276 0.085968 0.152150
-0.785358 0.086189 0.151479
-0.785374 0.086233 0.150634
-0.785387 0.086268 0.149792
-0.785396 0.086292 0.148953
-0.785402 0.086307 0.148118
-0.785375 0.086234 0.147212
-0.785373 0.086229 0.146384
-0.785367 0.086213 0.145560
-0.785387 0.086267 0.144813
-0.785404 0.086313 0.144067
-0.785388 0.086270 0.143254
-0.785398 0.086298 0.142515
-0.785345 0.086155 0.141640
-0.785288 0.086001 0.140771
-0.785258 0.085919 0.139976
-0.785224 0.085829 0.139186
-0.785187 0.085729 0.138400
-0.785146 0.085620 0.137619
-0.785102 0.085502 0.136843
-0.785087 0.085460 0.136136
-0.785068 0.085410 0.135433
-0.785143 0.085612 0.134919
-0.785249 0.085896 0.134466
-0.785320 0.086088 0.133950
-0.785390 0.086276 0.133433
-0.785491 0.086548 0.132974
-0.785624 0.086905 0.132570
-0.785723 0.087169 0.132105
-0.785786 0.087340 0.131581
-0.785815 0.087416 0.131001
-0.785807 0.087396 0.130367
-0.785797 0.087369 0.129736
-0.785819 0.087427 0.129160
-0.785804 0.087388 0.128534
-0.785787 0.087342 0.127911
-0.785733 0.087197 0.127240
-0.785737 0.087209 0.126661
-0.785739 0.087214 0.126084
-0.785739 0.087214 0.125509
-0.785737 0.087209 0.124935
-0.785733 0.087197 0.124364
-0.785727 0.087181 0.123795
-0.785719 0.087159 0.123228
-0.785708 0.087131 0.122663
-0.785696 0.087098 0.122101
-0.785736 0.087204 0.121603
-0.785747 0.087234 0.121075
-0.785769 0.087295 0.120562
-0.785750 0.087242 0.120006
-0.785728 0.087183 0.119453
-0.785704 0.087120 0.118903
-0.785720 0.087161 0.118395
-0.785751 0.087246 0.117906
-0.785758 0.087264 0.117394
-0.785763 0.087276 0.116883
-0.785766 0.087284 0.116374
-0.785731 0.087192 0.115835
-0.785737 0.087207 0.115333
-0.785765 0.087282 0.114852
-0.785761 0.087272 0.114347
-0.785756 0.087258 0.113843
-0.785785 0.087337 0.113367
-0.785783 0.087330 0.112870
-0.785779 0.087319 0.112373
-0.785816 0.087419 0.111905
-0.785851 0.087514 0.111436
-0.785885 0.087606 0.110966
-0.785918 0.087694 0.110495
-0.787047 0.090726 0.110607
-0.787353 0.091549 0.110246
-0.788845 0.095560 0.110440
-0.790513 0.100040 0.110639
-0.792183 0.104527 0.110754
-0.792215 0.104612 0.110126
-0.792262 0.104739 0.109504
-0.792301 0.104845 0.108877
-0.792336 0.104937 0.108249
-0.792459 0.105269 0.107647
-0.792481 0.105329 0.107012
-0.792568 0.105561 0.106393
-0.792702 0.105922 0.105781
-0.792835 0.106279 0.105163
-0.792849 0.106318 0.104519
-0.792920 0.106508 0.103883
-0.792989 0.106694 0.103244
-0.793091 0.106967 0.102605
-0.793237 0.107361 0.101965
-0.793242 0.107374 0.101310
-0.793245 0.107382 0.100656
-0.792898 0.106448 0.100000
-0.792897 0.106445 0.099354
-0.792894 0.106437 0.098709
-0.792889 0.106424 0.098063
-0.792882 0.106405 0.097417
-0.792873 0.106382 0.096772
-0.792862 0.106352 0.096127
-0.792849 0.106318 0.095482
-0.792835 0.106279 0.094838
-0.792818 0.106234 0.094194
-0.793078 0.106933 0.091510
-0.793571 0.108256 0.090677
-0.793541 0.108177 0.090015
-0.794028 0.109485 0.089144
-0.794425 0.110552 0.088286
-0.794716 0.111333 0.087454
-0.794894 0.111813 0.086659
-0.794853 0.111701 0.085963
-0.794768 0.111473 0.085291
-0.794869 0.111745 0.084517
-0.794723 0.111353 0.083880
-0.794509 0.110776 0.083289
-0.794426 0.110555 0.082623
-0.794081 0.109627 0.082132
-0.793735 0.108697 0.081658
-0.793436 0.107895 0.081165
-0.793384 0.107754 0.080502
-0.793239 0.107366 0.079909
-0.793159 0.107151 0.079270
-0.793239 0.107365 0.078500
-0.793363 0.107699 0.077685
-0.793437 0.107898 0.076903
-0.793574 0.108265 0.076056
-0.793666 0.108513 0.075240
-0.793672 0.108530 0.074497
-0.793706 0.108619 0.073722
-0.793719 0.108654 0.072962
-0.793635 0.108430 0.072296
-0.793659 0.108493 0.071516
-0.793593 0.108316 0.070829
-0.793454 0.107944 0.070222
-0.793282 0.107480 0.069657
-0.793027 0.106796 0.069194
-0.792772 0.106111 0.068742
-0.792676 0.105852 0.068100
-0.793922 0.109200 0.037697
-0.793731 0.108688 0.037028
-0.793806 0.108888 0.035721
-0.793609 0.108360 0.035055
-0.793762 0.108769 0.033519
-0.793732 0.108691 0.032413
-0.793526 0.108135 0.031749
-0.793420 0.107851 0.030820
-0.793208 0.107282 0.030163
-0.793298 0.107524 0.028686
-0.793139 0.107096 0.027871
-0.793059 0.106882 0.026825
-0.793025 0.106789 0.025636
-0.792854 0.106331 0.024823
-0.792867 0.106365 0.023462
-0.792697 0.105908 0.022627
-0.792587 0.105614 0.021599
-0.792300 0.104843 0.021111
-0.792153 0.104446 0.020186
-0.792001 0.104039 0.019263
-0.791648 0.103090 0.018994
-0.791325 0.102222 0.018637
-0.790964 0.101252 0.018416
-0.790530 0.100086 0.018465
-0.790178 0.099142 0.018244
-0.789849 0.098257 0.017957
-0.789548 0.097449 0.017574
-0.789169 0.096430 0.017491
-0.788672 0.095095 0.017874
-0.788332 0.094179 0.017685
-0.787998 0.093284 0.017480
-0.787544 0.092062 0.017774
-0.787173 0.091065 0.017757
-0.786875 0.090267 0.017450
-0.786428 0.089066 0.017787
-0.786177 0.088391 0.017306
-0.785735 0.087203 0.017670
-0.785390 0.086275 0.017629
-0.785139 0.085600 0.017174
-0.784764 0.084594 0.017294
-0.784452 0.083755 0.017140
-0.784199 0.083076 0.016709
-0.783800 0.082002 0.017006
-0.783461 0.081091 0.017026
-0.783207 0.080411 0.016620
-0.782925 0.079653 0.016366
-0.782534 0.078600 0.016709
-0.782279 0.077918 0.016325
-0.781919 0.076948 0.016542
-0.781612 0.076125 0.016473
-0.781357 0.075440 0.016113
-0.781081 0.074699 0.015879
-0.780795 0.073930 0.015713
-0.780538 0.073239 0.015374
-0.780233 0.072419 0.015345
-0.780021 0.071850 0.014713
-0.779761 0.071151 0.014393
-0.779634 0.070808 0.013155
---
timestamp: 1765249521624
-0.788488 0.094939 0.245440
-0.788644 0.095381 0.243062
-0.788879 0.096045 0.241296
-0.789289 0.097205 0.240741
-0.789322 0.097298 0.237759
-0.789378 0.097455 0.235027
-0.789770 0.098564 0.234460
-0.789898 0.098925 0.232302
-0.790026 0.099287 0.230215
-0.790100 0.099496 0.227878
-0.789923 0.098996 0.224202
-0.789700 0.098366 0.220399
-0.790050 0.099355 0.219824
-0.789932 0.099023 0.216773
-0.789827 0.098724 0.213883
-0.790157 0.099659 0.213305
-0.790228 0.099860 0.211433
-0.790290 0.100035 0.209565
-0.790608 0.100934 0.208975
-0.790656 0.101069 0.207112
-0.790694 0.101177 0.205254
-0.788761 0.095710 0.194508
-0.786549 0.089456 0.182904
-0.784523 0.083728 0.172524
-0.784670 0.084143 0.171813
-0.784878 0.084732 0.171371
-0.785004 0.085086 0.170587
-0.785080 0.085301 0.169615
-0.785281 0.085872 0.169162
-0.785360 0.086094 0.168229
-0.785284 0.085880 0.166719
-0.785381 0.086153 0.165896
-0.785425 0.086278 0.164892
-0.785465 0.086390 0.163891
-0.785514 0.086530 0.162944
-0.785372 0.086128 0.161340
-0.785404 0.086218 0.160377
-0.785432 0.086297 0.159418
-0.785307 0.085942 0.157966
-0.785249 0.085781 0.156771
-0.785316 0.085970 0.156001
-0.785282 0.085873 0.154922
-0.785362 0.086101 0.154221
-0.785315 0.085967 0.153138
-0.785292 0.085902 0.152150
-0.785397 0.086198 0.151556
-0.785440 0.086319 0.150788
-0.785452 0.086355 0.149945
-0.785462 0.086381 0.149105
-0.785467 0.086397 0.148268
-0.785442 0.086325 0.147360
-0.785440 0.086321 0.146531
-0.785435 0.086306 0.145706
-0.785455 0.086362 0.144957
-0.785471 0.086409 0.144210
-0.785456 0.086367 0.143395
-0.785467 0.086396 0.142655
-0.785445 0.086335 0.141848
-0.785450 0.086347 0.141113
-0.785422 0.086268 0.140314
-0.785420 0.086263 0.139587
-0.785386 0.086166 0.138796
-0.785378 0.086145 0.138076
-0.785379 0.086147 0.137383
-0.785384 0.086163 0.136710
-0.785388 0.086172 0.136038
-0.785457 0.086369 0.135509
-0.785525 0.086561 0.134980
-0.785661 0.086945 0.134585
-0.785726 0.087128 0.134052
-0.785860 0.087507 0.133651
-0.785957 0.087782 0.133179
-0.786005 0.087918 0.132620
-0.786035 0.088004 0.132032
-0.786032 0.087993 0.131390
-0.785993 0.087885 0.130695
-0.785952 0.087769 0.130005
-0.785909 0.087646 0.129320
-0.785863 0.087515 0.128639
-0.785814 0.087377 0.127962
-0.785762 0.087232 0.127291
-0.785771 0.087255 0.126717
-0.785773 0.087261 0.126139
-0.785811 0.087368 0.125616
-0.785847 0.087470 0.125094
-0.785881 0.087567 0.124571
-0.785914 0.087660 0.124049
-0.785907 0.087640 0.123477
-0.785898 0.087614 0.122907
-0.785887 0.087583 0.122340
-0.785904 0.087631 0.121811
-0.785897 0.087613 0.121258
-0.785881 0.087566 0.120697
-0.785823 0.087404 0.120094
-0.785764 0.087235 0.119496
-0.785702 0.087060 0.118903
-0.785717 0.087102 0.118395
-0.785747 0.087188 0.117906
-0.785753 0.087205 0.117394
-0.785757 0.087218 0.116883
-0.785760 0.087226 0.116374
-0.785727 0.087133 0.115835
-0.785733 0.087148 0.115333
-0.785759 0.087223 0.114852
-0.785756 0.087214 0.114347
-0.785751 0.087199 0.113843
-0.785779 0.087279 0.113367
-0.785817 0.087387 0.112899
-0.785813 0.087376 0.112401
-0.785855 0.087492 0.111936
-0.785896 0.087611 0.111471
-0.785940 0.087734 0.111006
-0.785971 0.087823 0.110534
-0.786985 0.090688 0.110607
-0.787278 0.091516 0.110246
-0.788704 0.095550 0.110440
-0.790216 0.099824 0.110600
-0.791894 0.104571 0.110754
-0.791925 0.104657 0.110126
-0.792036 0.104971 0.109530
-0.792063 0.105047 0.108898
-0.792088 0.105118 0.108265
-0.792300 0.105719 0.107692
-0.792322 0.105780 0.107053
-0.792436 0.106103 0.106438
-0.792454 0.106154 0.105796
-0.792422 0.106064 0.105143
-0.792436 0.106104 0.104501
-0.792449 0.106139 0.103859
-0.792507 0.106302 0.103223
-0.792563 0.106461 0.102584
-0.792569 0.106479 0.101938
-0.792574 0.106493 0.101293
-0.792577 0.106501 0.100647
-0.792661 0.106739 0.100000
-0.792643 0.106689 0.099352
-0.792641 0.106681 0.098705
-0.792736 0.106951 0.098050
-0.792729 0.106932 0.097400
-0.792687 0.106814 0.096755
-0.792677 0.106784 0.096106
-0.792698 0.106844 0.095452
-0.792739 0.106960 0.094792
-0.792834 0.107228 0.094116
-0.793148 0.108116 0.093376
-0.793128 0.108059 0.092716
-0.792750 0.106991 0.091510
-0.793221 0.108323 0.090677
-0.793193 0.108243 0.090015
-0.793438 0.108936 0.089237
-0.793626 0.109467 0.088471
-0.793789 0.109928 0.087704
-0.793883 0.110196 0.086961
-0.793844 0.110086 0.086282
-0.793804 0.109970 0.085603
-0.793901 0.110245 0.084844
-0.793763 0.109854 0.084221
-0.793628 0.109474 0.083601
-0.793574 0.109320 0.082932
-0.793384 0.108783 0.082357
-0.793193 0.108242 0.081791
-0.793046 0.107829 0.081199
-0.793002 0.107704 0.080533
-0.792904 0.107427 0.079909
-0.792828 0.107210 0.079270
-0.792904 0.107426 0.078500
-0.793023 0.107763 0.077685
-0.793094 0.107963 0.076903
-0.793224 0.108332 0.076056
-0.793312 0.108581 0.075240
-0.793318 0.108598 0.074497
-0.793350 0.108687 0.073722
-0.793362 0.108722 0.072962
-0.793204 0.108276 0.072382
-0.793162 0.108156 0.071677
-0.793040 0.107810 0.071062
-0.792877 0.107350 0.070497
-0.792752 0.106996 0.069891
-0.792625 0.106636 0.069290
-0.792534 0.106381 0.068644
-0.792502 0.106289 0.067923
-0.792475 0.106213 0.067190
-0.792514 0.106322 0.066364
-0.792457 0.106161 0.065662
-0.792469 0.106195 0.064860
-0.792478 0.106221 0.064054
-0.792484 0.106239 0.063244
-0.792488 0.106249 0.062432
-0.792525 0.106356 0.061559
-0.792523 0.106349 0.060740
-0.792518 0.106334 0.059919
-0.792510 0.106311 0.059094
-0.792442 0.106120 0.058363
-0.792448 0.106138 0.057500
-0.792451 0.106146 0.056634
-0.792451 0.106146 0.055764
-0.792448 0.106137 0.054891
-0.792441 0.106118 0.054015
-0.792432 0.106091 0.053136
-0.792450 0.106142 0.052193
-0.792464 0.106183 0.051246
-0.792475 0.106213 0.050294
-0.792482 0.106233 0.049338
-0.792516 0.106328 0.048314
-0.792515 0.106327 0.047350
-0.792541 0.106400 0.046316
-0.792533 0.106376 0.045342
-0.792550 0.106426 0.044299
-0.792564 0.106464 0.043250
-0.792544 0.106407 0.042265
-0.792607 0.106585 0.041069
-0.792636 0.106667 0.039935
-0.792539 0.106393 0.039095
-0.792648 0.106702 0.037730
-0.792570 0.106481 0.036818
-0.792745 0.106975 0.035238
-0.792912 0.107448 0.033643
-0.792889 0.107384 0.032529
-0.793019 0.107753 0.030977
-0.792972 0.107619 0.029891
-0.793057 0.107860 0.028411
-0.792888 0.107381 0.027640
-0.792780 0.107074 0.026685
-0.792738 0.106957 0.025518
-0.792583 0.106518 0.024681
-0.792548 0.106420 0.023462
-0.792424 0.106069 0.022506
-0.792326 0.105793 0.021453
-0.792097 0.105144 0.020816
-0.792000 0.104868 0.019740
-0.791876 0.104518 0.018738
-0.791485 0.103414 0.018642
-0.791183 0.102558 0.018256
-0.790794 0.101459 0.018186
-0.790343 0.100184 0.018362
-0.789937 0.099035 0.018400
-0.789615 0.098127 0.018139
-0.789376 0.097451 0.017574
-0.789014 0.096426 0.017491
-0.788539 0.095083 0.017874
-0.788213 0.094162 0.017685
-0.787895 0.093261 0.017480
-0.787460 0.092032 0.017774
-0.787105 0.091029 0.017757
-0.786821 0.090226 0.017450
-0.786394 0.089018 0.017787
-0.786154 0.088339 0.017306
-0.785731 0.087143 0.017670
-0.785342 0.086042 0.017910
-0.785102 0.085365 0.017457
-0.784745 0.084355 0.017578
-0.784448 0.083514 0.017426
-0.784207 0.082833 0.016996
-0.783826 0.081755 0.017295
-0.783502 0.080841 0.017316
-0.783261 0.080159 0.016911
-0.782992 0.079399 0.016659
-0.782723 0.078638 0.016414
-0.782479 0.077948 0.016030
-0.782134 0.076971 0.016245
-0.781790 0.076000 0.016473
-0.781547 0.075311 0.016113
-0.781283 0.074565 0.015879
-0.781010 0.073792 0.015713
-0.780764 0.073097 0.015374
-0.780472 0.072272 0.015345
-0.780137 0.071323 0.015630
-0.779891 0.070628 0.015314
-0.779644 0.069930 0.015003
---
timestamp: 1765249521662
-0.788773 0.094800 0.245440
-0.788923 0.095244 0.243062
-0.789234 0.096168 0.241905
-0.789629 0.097340 0.241348
-0.789775 0.097772 0.239119
-0.789845 0.097982 0.236472
-0.790225 0.099108 0.235898
-0.790313 0.099370 0.233495
-0.790412 0.099662 0.231233
-0.790513 0.099963 0.229061
-0.790347 0.099471 0.225379
-0.790087 0.098697 0.221278
-0.790424 0.099697 0.220698
-0.790209 0.099060 0.217064
-0.790055 0.098604 0.213883
-0.790372 0.099544 0.213305
-0.790440 0.099746 0.211433
-0.790499 0.099922 0.209565
-0.790804 0.100826 0.208975
-0.790849 0.100961 0.207112
-0.790886 0.101070 0.205254
-0.789034 0.095575 0.194508
-0.787035 0.089642 0.183457
-0.785157 0.084068 0.173348
-0.785239 0.084310 0.172359
-0.785440 0.084907 0.171914
-0.785530 0.085175 0.170992
-0.785585 0.085337 0.169936
-0.785779 0.085914 0.169482
-0.785842 0.086102 0.168493
-0.785771 0.085888 0.166982
-0.785798 0.085968 0.165896
-0.785840 0.086094 0.164892
-0.785878 0.086207 0.163891
-0.785925 0.086348 0.162944
-0.785789 0.085943 0.161340
-0.785820 0.086034 0.160377
-0.785846 0.086113 0.159418
-0.785726 0.085757 0.157966
-0.785671 0.085594 0.156771
-0.785736 0.085785 0.156001
-0.785734 0.085780 0.155025
-0.785835 0.086080 0.154401
-0.785818 0.086030 0.153405
-0.785854 0.086135 0.152592
-0.785939 0.086389 0.151946
-0.785981 0.086514 0.151174
-0.786020 0.086630 0.150404
-0.786030 0.086660 0.149559
-0.786037 0.086680 0.148718
-0.785988 0.086533 0.147732
-0.785961 0.086452 0.146826
-0.785930 0.086361 0.145925
-0.785922 0.086338 0.145101
-0.785939 0.086387 0.144353
-0.785925 0.086346 0.143537
-0.785935 0.086376 0.142795
-0.785915 0.086316 0.141986
-0.785919 0.086330 0.141250
-0.785921 0.086335 0.140517
-0.785920 0.086332 0.139787
-0.785945 0.086405 0.139127
-0.785909 0.086301 0.138337
-0.785842 0.086101 0.137488
-0.785801 0.085978 0.136710
-0.785756 0.085846 0.135936
-0.785797 0.085967 0.135354
-0.785836 0.086082 0.134773
-0.785872 0.086191 0.134192
-0.785937 0.086383 0.133672
-0.786000 0.086570 0.133150
-0.786092 0.086842 0.132686
-0.786213 0.087201 0.132276
-0.786302 0.087466 0.131807
-0.786390 0.087727 0.131334
-0.786415 0.087801 0.130750
-0.786438 0.087869 0.130167
-0.786490 0.088024 0.129638
-0.786478 0.087988 0.129004
-0.786464 0.087946 0.128373
-0.786447 0.087897 0.127745
-0.786457 0.087924 0.127163
-0.786460 0.087934 0.126577
-0.786425 0.087831 0.125939
-0.786424 0.087829 0.125358
-0.786422 0.087821 0.124779
-0.786417 0.087808 0.124202
-0.786411 0.087788 0.123627
-0.786403 0.087764 0.123054
-0.786392 0.087734 0.122483
-0.786430 0.087844 0.121978
-0.786441 0.087877 0.121441
-0.786463 0.087942 0.120921
-0.786445 0.087891 0.120357
-0.786426 0.087835 0.119795
-0.786406 0.087773 0.119236
-0.786421 0.087818 0.118721
-0.786435 0.087859 0.118206
-0.786458 0.087927 0.117703
-0.786463 0.087942 0.117184
-0.786466 0.087953 0.116666
-0.786436 0.087862 0.116119
-0.786441 0.087879 0.115609
-0.786446 0.087892 0.115100
-0.786465 0.087950 0.114606
-0.786461 0.087937 0.114094
-0.786455 0.087921 0.113583
-0.786487 0.088015 0.113103
-0.786445 0.087890 0.112570
-0.786474 0.087976 0.112091
-0.786500 0.088052 0.111609
-0.786521 0.088115 0.111126
-0.786535 0.088158 0.110638
-0.787522 0.091086 0.110716
-0.787771 0.091826 0.110333
-0.789059 0.095648 0.110482
-0.790507 0.099944 0.110639
-0.792115 0.104716 0.110791
-0.792144 0.104803 0.110161
-0.792235 0.105072 0.109556
-0.792250 0.105117 0.108918
-0.792266 0.105166 0.108281
-0.792424 0.105635 0.107692
-0.792445 0.105696 0.107053
-0.792555 0.106022 0.106438
-0.792572 0.106072 0.105796
-0.792587 0.106118 0.105153
-0.792600 0.106158 0.104510
-0.792703 0.106463 0.103882
-0.792804 0.106763 0.103248
