---
timestamp: 1765336938165
0.195229 -0.145263 0.049258
0.195273 -0.145278 0.048317
0.195051 -0.145204 0.047622
0.195304 -0.145288 0.046446
0.195222 -0.145261 0.045585
0.195086 -0.145215 0.044768
0.194872 -0.145144 0.044021
0.194562 -0.145041 0.043368
0.194750 -0.145103 0.042165
0.194552 -0.145037 0.041366
0.194431 -0.144997 0.040468
0.194108 -0.144889 0.039789
0.193819 -0.144793 0.039062
0.193689 -0.144750 0.038136
0.193320 -0.144627 0.037485
0.193027 -0.144529 0.036734
0.192786 -0.144449 0.035908
0.192655 -0.144406 0.034926
0.192274 -0.144279 0.034253
0.191865 -0.144143 0.033609
0.191528 -0.144030 0.032861
0.191143 -0.143902 0.032168
0.190865 -0.143810 0.031317
0.190521 -0.143695 0.030547
0.190000 -0.143521 0.030020
0.189694 -0.143419 0.029172
0.189214 -0.143260 0.028570
0.188962 -0.143175 0.027614
0.188803 -0.143123 0.026492
0.188192 -0.142919 0.026062
0.187923 -0.142829 0.025079
0.187471 -0.142679 0.024376
0.186843 -0.142470 0.023958
0.186377 -0.142315 0.023262
0.185740 -0.142102 0.022855
0.185099 -0.141889 0.022453
0.184361 -0.141643 0.022231
0.183575 -0.141381 0.022103
0.182929 -0.141166 0.021722
0.182052 -0.140874 0.021785
0.181403 -0.140658 0.021418
0.180751 -0.140441 0.021056
0.180096 -0.140223 0.020700
---
timestamp: 1765336991846
0.196766 -0.140698 0.120522
0.197386 -0.140888 0.120196
0.197703 -0.140985 0.119752
0.197941 -0.141058 0.119277
0.198100 -0.141107 0.118774
0.198300 -0.141168 0.118284
0.198481 -0.141223 0.117787
0.198387 -0.141195 0.117204
0.198348 -0.141183 0.116643
0.198369 -0.141189 0.116102
0.198403 -0.141200 0.115567
0.198266 -0.141158 0.114988
0.198124 -0.141114 0.114413
0.198176 -0.141130 0.113891
0.197940 -0.141058 0.113301
0.197799 -0.141015 0.112740
0.197769 -0.141006 0.112208
0.197735 -0.140995 0.111678
0.197697 -0.140983 0.111150
0.197737 -0.140996 0.110639
0.197740 -0.140997 0.110122
0.197687 -0.140981 0.109597
0.197631 -0.140963 0.109074
0.197704 -0.140986 0.108574
0.197774 -0.141007 0.108073
0.197839 -0.141027 0.107571
0.197900 -0.141046 0.107069
0.197957 -0.141063 0.106567
0.198010 -0.141079 0.106064
0.198058 -0.141094 0.105560
0.198102 -0.141108 0.105056
0.198142 -0.141120 0.104552
0.198178 -0.141131 0.104047
0.198210 -0.141141 0.103542
0.198237 -0.141149 0.103036
0.198261 -0.141156 0.102531
0.198280 -0.141162 0.102025
0.198294 -0.141166 0.101519
0.198305 -0.141170 0.101013
0.198311 -0.141172 0.100507
0.197357 -0.140880 0.100000
0.197355 -0.140879 0.099503
0.197349 -0.140877 0.099005
0.197339 -0.140874 0.098508
0.197324 -0.140869 0.098011
0.197305 -0.140864 0.097514
0.197283 -0.140857 0.097017
0.197256 -0.140848 0.096520
0.197225 -0.140839 0.096024
0.197189 -0.140828 0.095528
0.197150 -0.140816 0.095032
0.197106 -0.140803 0.094537
0.197059 -0.140788 0.094042
0.197007 -0.140772 0.093547
0.196951 -0.140755 0.093053
0.196891 -0.140737 0.092560
0.196827 -0.140717 0.092067
0.196894 -0.140738 0.091554
0.196956 -0.140757 0.091039
0.196963 -0.140759 0.090530
0.196933 -0.140750 0.090028
0.196982 -0.140765 0.089508
0.197026 -0.140778 0.088988
0.196932 -0.140749 0.088494
0.196868 -0.140730 0.087993
0.196866 -0.140729 0.087477
0.196892 -0.140737 0.086953
0.196914 -0.140744 0.086427
0.196799 -0.140709 0.085934
0.196663 -0.140667 0.085447
0.196539 -0.140629 0.084956
0.196428 -0.140595 0.084462
0.196428 -0.140595 0.083934
0.196423 -0.140593 0.083405
0.196347 -0.140570 0.082896
0.196203 -0.140526 0.082409
0.196054 -0.140481 0.081923
0.196014 -0.140468 0.081398
0.195938 -0.140445 0.080884
0.196034 -0.140474 0.080305
0.195980 -0.140458 0.079778
0.196033 -0.140474 0.079206
0.195969 -0.140455 0.078677
0.196011 -0.140468 0.078102
0.196048 -0.140479 0.077524
0.196080 -0.140488 0.076943
0.196105 -0.140496 0.076361
0.196052 -0.140480 0.075809
0.196042 -0.140477 0.075234
0.196027 -0.140472 0.074658
0.195934 -0.140444 0.074115
0.196039 -0.140476 0.073470
0.196031 -0.140474 0.072876
0.196017 -0.140469 0.072280
0.196103 -0.140495 0.071626
0.196182 -0.140520 0.070968
0.196149 -0.140510 0.070365
0.196215 -0.140530 0.069700
0.196273 -0.140548 0.069033
0.196024 -0.140472 0.068540
0.195852 -0.140419 0.068000
0.195766 -0.140392 0.067405
0.195674 -0.140364 0.066809
0.195576 -0.140334 0.066212
0.195473 -0.140303 0.065614
0.195363 -0.140269 0.065016
0.195336 -0.140261 0.064356
0.195214 -0.140223 0.063756
0.195262 -0.140238 0.063031
0.195302 -0.140250 0.062302
0.195333 -0.140260 0.061570
0.195357 -0.140267 0.060835
0.195372 -0.140272 0.060096
0.195378 -0.140274 0.059354
0.195376 -0.140273 0.058608
0.195282 -0.140244 0.057928
0.195264 -0.140239 0.057177
0.195237 -0.140230 0.056424
0.195284 -0.140245 0.055598
0.195055 -0.140175 0.054997
0.195135 -0.140199 0.054121
0.194893 -0.140125 0.053518
0.195019 -0.140164 0.052576
0.195235 -0.140230 0.051534
0.195083 -0.140183 0.050819
0.195023 -0.140165 0.050006
0.194953 -0.140144 0.049191
0.194874 -0.140119 0.048373
0.194441 -0.139987 0.047901
0.194346 -0.139958 0.047081
0.195142 -0.140201 0.045317
0.195465 -0.140300 0.044010
0.196325 -0.140563 0.042093
0.196168 -0.140516 0.041245
0.195676 -0.140365 0.040760
0.195341 -0.140262 0.040096
0.194839 -0.140109 0.039619
0.194555 -0.140022 0.038885
0.194190 -0.139910 0.038240
0.193776 -0.139783 0.037647
0.193459 -0.139686 0.036929
0.193336 -0.139649 0.035955
0.192920 -0.139521 0.035341
0.192458 -0.139380 0.034783
0.192069 -0.139261 0.034122
0.191750 -0.139163 0.033358
0.191480 -0.139080 0.032515
0.191086 -0.138960 0.031833
0.190627 -0.138819 0.031234
0.190329 -0.138728 0.030393
0.189911 -0.138600 0.029717
0.189612 -0.138508 0.028850
0.189462 -0.138463 0.027736
0.188857 -0.138277 0.027313
0.188509 -0.138171 0.026477
0.188151 -0.138061 0.025641
0.187529 -0.137871 0.025230
0.187153 -0.137756 0.024399
0.186685 -0.137612 0.023712
0.186046 -0.137417 0.023315
0.185405 -0.137221 0.022924
0.184760 -0.137023 0.022538
0.184112 -0.136825 0.022159
0.183461 -0.136626 0.021785
0.182807 -0.136425 0.021418
0.182150 -0.136224 0.021056
0.181489 -0.136022 0.020700
---
timestamp: 1765336991927
0.198579 -0.131044 0.120663
0.197841 -0.130857 0.119838
0.197702 -0.130822 0.119250
0.197710 -0.130824 0.118721
0.197774 -0.130840 0.118214
0.197926 -0.130879 0.117738
0.198013 -0.130900 0.117241
0.197980 -0.130892 0.116708
0.197987 -0.130894 0.116190
0.197772 -0.130840 0.115609
0.197785 -0.130843 0.115100
0.197844 -0.130858 0.114606
0.197832 -0.130855 0.114094
0.197815 -0.130850 0.113583
0.197911 -0.130875 0.113103
0.197901 -0.130872 0.112598
0.197871 -0.130864 0.112091
0.197700 -0.130821 0.111555
0.197524 -0.130777 0.111023
0.197344 -0.130731 0.110495
0.197431 -0.130753 0.110024
0.197241 -0.130705 0.109502
0.197046 -0.130656 0.108984
0.196846 -0.130605 0.108471
0.196899 -0.130619 0.108001
0.196845 -0.130605 0.107516
0.196906 -0.130620 0.107049
0.196964 -0.130635 0.106582
0.197018 -0.130649 0.106114
0.197067 -0.130661 0.105645
0.197113 -0.130673 0.105177
0.197155 -0.130683 0.104707
0.197193 -0.130693 0.104238
0.197227 -0.130701 0.103768
0.197256 -0.130709 0.103298
0.197282 -0.130716 0.102827
0.197304 -0.130721 0.102356
0.197322 -0.130726 0.101886
0.197336 -0.130729 0.101414
0.197346 -0.130732 0.100943
0.197352 -0.130733 0.100472
0.197354 -0.130734 0.100000
0.197352 -0.130733 0.099529
0.197346 -0.130732 0.099058
0.197336 -0.130729 0.098586
0.197322 -0.130726 0.098115
0.197304 -0.130721 0.097645
0.197282 -0.130716 0.097174
0.197257 -0.130709 0.096703
0.197227 -0.130702 0.096233
0.197193 -0.130693 0.095763
0.197155 -0.130683 0.095294
0.197113 -0.130673 0.094824
0.197067 -0.130661 0.094355
0.196880 -0.130614 0.093903
0.196826 -0.130600 0.093436
0.196769 -0.130586 0.092970
0.196708 -0.130570 0.092505
0.196642 -0.130554 0.092039
0.196573 -0.130536 0.091575
0.196517 -0.130522 0.091108
0.196422 -0.130498 0.090648
0.196341 -0.130478 0.090185
0.196392 -0.130490 0.089696
0.196303 -0.130468 0.089234
0.196210 -0.130444 0.088773
0.196113 -0.130420 0.088312
0.196012 -0.130394 0.087853
0.196042 -0.130402 0.087361
0.196068 -0.130408 0.086867
0.196039 -0.130401 0.086386
0.196039 -0.130401 0.085894
0.196034 -0.130400 0.085402
0.195992 -0.130389 0.084919
0.195995 -0.130390 0.084420
0.196126 -0.130423 0.083878
0.196087 -0.130413 0.083386
0.196060 -0.130406 0.082888
0.196028 -0.130398 0.082390
0.195992 -0.130389 0.081890
0.195918 -0.130370 0.081402
0.196019 -0.130396 0.080847
0.195969 -0.130383 0.080345
0.196027 -0.130398 0.079797
0.195966 -0.130383 0.079293
0.196014 -0.130395 0.078741
0.196056 -0.130405 0.078187
0.196093 -0.130415 0.077631
0.196124 -0.130423 0.077072
0.196076 -0.130410 0.076545
0.196071 -0.130409 0.075994
0.195964 -0.130382 0.075488
0.195864 -0.130357 0.074977
0.195759 -0.130330 0.074465
0.195650 -0.130303 0.073953
0.195643 -0.130301 0.073385
0.195631 -0.130298 0.072815
0.195720 -0.130320 0.072184
0.195696 -0.130314 0.071609
0.195666 -0.130307 0.071033
0.195630 -0.130298 0.070455
0.195751 -0.130328 0.069778
0.195865 -0.130357 0.069097
0.195878 -0.130360 0.068468
0.195793 -0.130339 0.067895
0.195702 -0.130316 0.067322
0.195606 -0.130291 0.066747
0.195503 -0.130266 0.066172
0.195485 -0.130261 0.065535
0.195370 -0.130232 0.064957
0.195338 -0.130224 0.064316
0.195299 -0.130214 0.063673
0.195252 -0.130202 0.063029
0.195286 -0.130211 0.062316
0.195312 -0.130217 0.061601
0.195329 -0.130221 0.060882
0.195338 -0.130224 0.060160
0.195254 -0.130202 0.059503
0.195247 -0.130201 0.058776
0.195231 -0.130197 0.058045
0.195030 -0.130146 0.057462
0.194946 -0.130125 0.056773
0.194711 -0.130065 0.056209
0.194652 -0.130050 0.055482
0.194584 -0.130033 0.054752
0.194354 -0.129975 0.054165
0.194441 -0.129997 0.053272
0.194209 -0.129938 0.052669
0.193877 -0.129854 0.052159
0.193471 -0.129751 0.051721
0.193406 -0.129735 0.050936
0.192989 -0.129629 0.050502
0.192908 -0.129609 0.049716
0.192818 -0.129586 0.048927
0.192384 -0.129476 0.048498
0.196090 -0.130414 0.042492
0.195602 -0.130290 0.042035
0.195109 -0.130166 0.041581
0.195037 -0.130148 0.040629
0.194533 -0.130020 0.040181
0.194077 -0.129905 0.039674
0.193565 -0.129775 0.039235
0.193323 -0.129714 0.038450
0.192982 -0.129628 0.037783
0.192633 -0.129539 0.037117
0.192315 -0.129459 0.036399
0.192359 -0.129470 0.035177
0.191943 -0.129365 0.034566
0.191635 -0.129287 0.033795
0.191730 -0.129311 0.032428
0.191156 -0.129166 0.032010
0.191037 -0.129136 0.030911
0.190902 -0.129102 0.029808
0.190307 -0.128951 0.029398
0.190148 -0.128911 0.028294
0.189973 -0.128867 0.027187
0.189356 -0.128710 0.026785
0.189157 -0.128660 0.025678
0.188776 -0.128564 0.024855
0.188139 -0.128402 0.024464
0.187660 -0.128281 0.023790
0.187252 -0.128178 0.022974
0.186599 -0.128013 0.022596
0.186174 -0.127905 0.021785
0.185510 -0.127737 0.021418
0.184844 -0.127569 0.021056
0.184175 -0.127399 0.020700
---
timestamp: 1765336991974
0.194947 -0.130125 0.119262
0.195108 -0.130165 0.118812
0.195265 -0.130205 0.118360
0.195418 -0.130244 0.117907
0.195568 -0.130282 0.117453
0.195714 -0.130319 0.116997
0.195701 -0.130316 0.116490
0.195729 -0.130323 0.115998
0.195779 -0.130335 0.115515
0.195792 -0.130339 0.115023
0.195850 -0.130353 0.114546
0.195838 -0.130350 0.114051
0.195821 -0.130346 0.113557
0.195916 -0.130370 0.113095
0.195907 -0.130368 0.112607
0.196012 -0.130394 0.112148
0.195978 -0.130386 0.111658
0.195939 -0.130376 0.111169
0.195896 -0.130365 0.110681
0.195916 -0.130370 0.110209
0.195933 -0.130374 0.109737
0.195877 -0.130360 0.109254
0.195816 -0.130345 0.108772
0.195752 -0.130328 0.108292
0.195820 -0.130346 0.107835
0.195885 -0.130362 0.107377
0.195945 -0.130377 0.106919
0.196002 -0.130392 0.106460
0.196054 -0.130405 0.106001
0.196103 -0.130417 0.105541
0.196148 -0.130429 0.105081
0.196189 -0.130439 0.104620
0.196226 -0.130448 0.104159
0.196259 -0.130457 0.103698
0.196289 -0.130464 0.103236
0.196314 -0.130471 0.102775
0.196197 -0.130441 0.102307
0.196192 -0.130440 0.101845
0.196206 -0.130443 0.101384
0.196183 -0.130437 0.100922
0.196140 -0.130427 0.100461
0.195415 -0.130243 0.100000
0.195413 -0.130243 0.099546
0.195408 -0.130241 0.099092
0.195398 -0.130239 0.098639
0.195385 -0.130235 0.098185
0.195367 -0.130231 0.097732
0.195346 -0.130226 0.097279
0.195321 -0.130219 0.096825
0.195292 -0.130212 0.096373
0.195260 -0.130204 0.095920
0.195223 -0.130195 0.095468
0.195183 -0.130185 0.095016
0.195139 -0.130173 0.094565
0.195091 -0.130161 0.094113
0.195039 -0.130148 0.093663
0.194984 -0.130134 0.093213
0.194925 -0.130119 0.092763
0.194862 -0.130103 0.092314
0.194931 -0.130121 0.091843
0.194963 -0.130129 0.091376
0.194922 -0.130118 0.090921
0.194980 -0.130133 0.090446
0.195033 -0.130147 0.089969
0.195082 -0.130159 0.089490
0.195025 -0.130144 0.089033
0.195048 -0.130150 0.088556
0.195068 -0.130155 0.088078
0.194965 -0.130129 0.087627
0.194858 -0.130102 0.087178
0.194748 -0.130074 0.086730
0.194634 -0.130046 0.086283
0.194516 -0.130016 0.085836
0.194394 -0.129985 0.085391
0.194269 -0.129953 0.084947
0.194140 -0.129921 0.084504
0.194122 -0.129916 0.084025
0.194100 -0.129911 0.083545
0.194074 -0.129904 0.083064
0.194044 -0.129896 0.082582
0.193960 -0.129875 0.082117
0.194067 -0.129902 0.081580
0.194039 -0.129895 0.081089
0.194103 -0.129911 0.080559
0.194162 -0.129926 0.080026
0.194104 -0.129911 0.079537
0.194153 -0.129924 0.079000
0.194196 -0.129935 0.078461
0.194123 -0.129916 0.077969
0.193911 -0.129863 0.077539
0.193817 -0.129839 0.077054
0.193657 -0.129799 0.076598
0.193567 -0.129776 0.076107
0.193472 -0.129752 0.075616
0.193372 -0.129726 0.075124
0.193268 -0.129700 0.074633
0.193159 -0.129672 0.074142
0.193152 -0.129671 0.073592
0.193247 -0.129695 0.072981
0.193228 -0.129690 0.072426
0.193098 -0.129657 0.071932
0.193139 -0.129667 0.071333
0.193173 -0.129676 0.070732
0.193201 -0.129683 0.070128
0.193222 -0.129688 0.069521
0.193236 -0.129692 0.068911
0.193244 -0.129694 0.068299
0.193245 -0.129694 0.067685
0.193239 -0.129693 0.067068
0.193316 -0.129712 0.066386
0.193296 -0.129707 0.065764
0.193269 -0.129700 0.065139
0.193323 -0.129714 0.064448
0.193282 -0.129704 0.063819
0.193320 -0.129713 0.063121
0.193351 -0.129721 0.062420
0.193287 -0.129705 0.061783
0.193302 -0.129709 0.061076
0.193308 -0.129710 0.060367
0.193305 -0.129709 0.059654
0.193160 -0.129673 0.059052
0.193183 -0.129678 0.058299
0.193026 -0.129639 0.057693
0.193084 -0.129653 0.056888
0.193236 -0.129692 0.055983
0.193153 -0.129671 0.055280
0.193369 -0.129726 0.054285
0.193217 -0.129687 0.053624
0.193385 -0.129730 0.052641
0.192982 -0.129628 0.052207
0.192887 -0.129604 0.051462
0.192475 -0.129499 0.051033
0.192342 -0.129466 0.050310
0.192144 -0.129416 0.049646
0.191717 -0.129308 0.049224
0.191285 -0.129198 0.048805
0.190850 -0.129088 0.048391
0.194467 -0.130003 0.042330
0.194295 -0.129960 0.041510
0.193798 -0.129834 0.041069
0.193402 -0.129734 0.040504
0.192897 -0.129606 0.040070
0.192591 -0.129529 0.039383
0.192439 -0.129490 0.038487
0.191916 -0.129358 0.038062
0.191627 -0.129285 0.037325
0.191581 -0.129273 0.036242
0.191251 -0.129190 0.035531
0.191065 -0.129143 0.034604
0.191073 -0.129145 0.033378
0.190507 -0.129002 0.032966
0.190579 -0.129020 0.031597
0.190451 -0.128987 0.030499
0.189861 -0.128838 0.030093
0.189620 -0.128777 0.029132
0.189453 -0.128735 0.028031
0.188842 -0.128580 0.027633
0.188481 -0.128489 0.026815
0.188277 -0.128437 0.025712
0.187647 -0.128278 0.025325
0.187078 -0.128134 0.024829
0.186536 -0.127997 0.024279
0.185894 -0.127834 0.023908
0.185557 -0.127749 0.022957
0.185055 -0.127622 0.022301
0.184396 -0.127456 0.021943
0.184175 -0.127399 0.020700
---
timestamp: 1765336992008
0.194952 -0.126300 0.118912
0.195111 -0.126337 0.118470
0.195266 -0.126373 0.118026
0.195187 -0.126355 0.117500
0.195334 -0.126389 0.117056
0.195338 -0.126390 0.116564
0.195229 -0.126365 0.116038
0.195186 -0.126355 0.115538
0.195183 -0.126354 0.115054
0.195075 -0.126329 0.114541
0.195029 -0.126318 0.114050
0.194878 -0.126283 0.113533
0.194856 -0.126278 0.113056
0.194948 -0.126300 0.112611
0.194817 -0.126269 0.112111
0.194901 -0.126289 0.111666
0.194863 -0.126280 0.111194
0.194820 -0.126270 0.110723
0.194773 -0.126259 0.110254
0.194807 -0.126267 0.109804
0.194803 -0.126266 0.109347
0.194743 -0.126252 0.108882
0.194680 -0.126237 0.108418
0.194749 -0.126253 0.107979
0.194815 -0.126269 0.107539
0.194877 -0.126283 0.107099
0.194936 -0.126297 0.106658
0.194991 -0.126309 0.106216
0.195042 -0.126321 0.105774
0.195089 -0.126332 0.105332
0.195132 -0.126342 0.104889
0.195172 -0.126352 0.104446
0.195208 -0.126360 0.104002
0.195240 -0.126367 0.103558
0.195268 -0.126374 0.103114
0.195293 -0.126380 0.102670
0.195314 -0.126385 0.102225
0.195331 -0.126388 0.101781
0.195344 -0.126392 0.101336
0.195353 -0.126394 0.100891
0.195359 -0.126395 0.100446
0.195118 -0.126339 0.100000
0.195116 -0.126338 0.099557
0.194964 -0.126303 0.099117
0.194857 -0.126278 0.098678
0.194914 -0.126292 0.098235
0.194758 -0.126255 0.097800
0.194737 -0.126250 0.097361
0.194574 -0.126213 0.096930
0.194407 -0.126174 0.096502
0.194376 -0.126166 0.096066
0.194340 -0.126158 0.095630
0.194301 -0.126149 0.095194
0.194259 -0.126139 0.094759
0.194074 -0.126096 0.094340
0.194024 -0.126085 0.093907
0.193970 -0.126072 0.093474
0.193913 -0.126059 0.093041
0.193852 -0.126045 0.092610
0.193787 -0.126030 0.092178
0.193839 -0.126042 0.091727
0.193784 -0.126029 0.091293
0.193845 -0.126043 0.090836
0.193902 -0.126056 0.090378
0.193955 -0.126069 0.089918
0.193918 -0.126060 0.089474
0.193946 -0.126067 0.089016
0.193952 -0.126068 0.088560
0.193853 -0.126045 0.088128
0.193885 -0.126052 0.087662
0.193897 -0.126055 0.087199
0.193904 -0.126057 0.086736
0.193906 -0.126057 0.086271
0.193838 -0.126041 0.085824
0.193716 -0.126013 0.085393
0.193590 -0.125984 0.084964
0.193526 -0.125969 0.084514
0.193625 -0.125992 0.084008
0.193487 -0.125960 0.083579
0.193345 -0.125927 0.083152
0.193168 -0.125886 0.082737
0.193019 -0.125851 0.082313
0.193014 -0.125850 0.081833
0.193085 -0.125866 0.081320
0.193264 -0.125908 0.080759
0.193324 -0.125922 0.080239
0.193267 -0.125909 0.079766
0.193317 -0.125920 0.079242
0.193362 -0.125931 0.078717
0.193241 -0.125903 0.078262
0.193252 -0.125905 0.077745
0.193134 -0.125878 0.077284
0.193159 -0.125884 0.076752
0.193069 -0.125863 0.076273
0.192975 -0.125841 0.075794
0.193093 -0.125868 0.075201
0.193096 -0.125869 0.074662
0.193094 -0.125868 0.074120
0.193086 -0.125867 0.073577
0.193179 -0.125888 0.072972
0.193065 -0.125862 0.072479
0.193017 -0.125851 0.071944
0.193057 -0.125860 0.071352
0.193090 -0.125867 0.070757
0.193024 -0.125852 0.070218
0.193044 -0.125857 0.069618
0.193058 -0.125860 0.069016
0.193156 -0.125883 0.068350
0.193156 -0.125883 0.067742
0.193149 -0.125881 0.067132
0.193225 -0.125899 0.066456
0.193204 -0.125894 0.065840
0.193264 -0.125908 0.065158
0.193316 -0.125920 0.064472
0.193273 -0.125910 0.063848
0.193310 -0.125919 0.063156
0.193253 -0.125905 0.062527
0.193273 -0.125910 0.061829
0.193286 -0.125913 0.061127
0.193290 -0.125914 0.060423
0.193129 -0.125877 0.059848
0.193159 -0.125884 0.059103
0.192982 -0.125842 0.058528
0.193153 -0.125882 0.057637
0.193103 -0.125871 0.056930
0.192977 -0.125841 0.056283
0.192962 -0.125838 0.055524
0.192844 -0.125810 0.054852
0.192670 -0.125770 0.054224
0.192279 -0.125679 0.053805
0.192001 -0.125614 0.053273
0.191602 -0.125522 0.052860
0.191085 -0.125402 0.052569
0.191019 -0.125386 0.051804
0.190608 -0.125290 0.051400
0.194381 -0.126168 0.045441
0.193915 -0.126059 0.045007
0.193769 -0.126025 0.044203
0.193612 -0.125989 0.043397
0.193129 -0.125877 0.042970
0.193112 -0.125873 0.041972
0.192617 -0.125758 0.041549
0.192394 -0.125706 0.040781
0.192172 -0.125654 0.040000
0.191980 -0.125610 0.039166
0.191837 -0.125576 0.038251
0.191799 -0.125567 0.037174
0.191572 -0.125515 0.036334
0.191296 -0.125451 0.035548
0.191312 -0.125454 0.034328
0.190752 -0.125324 0.033922
0.190741 -0.125321 0.032696
0.190802 -0.125336 0.031328
0.190217 -0.125200 0.030926
0.189982 -0.125145 0.029971
0.189821 -0.125108 0.028874
0.189215 -0.124967 0.028481
0.189029 -0.124923 0.027383
0.188661 -0.124838 0.026569
0.188035 -0.124692 0.026187
0.187569 -0.124584 0.025522
0.186934 -0.124436 0.025149
0.186296 -0.124288 0.024783
0.185810 -0.124175 0.024129
0.185469 -0.124096 0.023184
0.184814 -0.123944 0.022830
0.184157 -0.123791 0.022482
---
timestamp: 1765336992043
0.193794 -0.119510 0.117444
0.193941 -0.119539 0.117025
0.194085 -0.119567 0.116605
0.194226 -0.119595 0.116183
0.194129 -0.119576 0.115683
0.194121 -0.119574 0.115216
0.194156 -0.119581 0.114766
0.194213 -0.119592 0.114323
0.194284 -0.119606 0.113886
0.194316 -0.119613 0.113439
0.194294 -0.119608 0.112979
0.194268 -0.119603 0.112520
0.194373 -0.119624 0.112097
0.194356 -0.119620 0.111644
0.194436 -0.119636 0.111216
0.194394 -0.119628 0.110761
0.194347 -0.119619 0.110307
0.194296 -0.119609 0.109855
0.194327 -0.119615 0.109422
0.194320 -0.119613 0.108982
0.194119 -0.119574 0.108510
0.193913 -0.119533 0.108041
0.193842 -0.119519 0.107599
0.193836 -0.119518 0.107170
0.193826 -0.119516 0.106741
0.193743 -0.119500 0.106303
0.193656 -0.119483 0.105868
0.193565 -0.119465 0.105435
0.193610 -0.119473 0.105018
0.193651 -0.119482 0.104601
0.193689 -0.119489 0.104184
0.193723 -0.119496 0.103767
0.193753 -0.119502 0.103349
0.193780 -0.119507 0.102931
0.193804 -0.119512 0.102513
0.193823 -0.119516 0.102095
0.193840 -0.119519 0.101676
0.193852 -0.119521 0.101257
0.193861 -0.119523 0.100839
0.193866 -0.119524 0.100420
0.192887 -0.119331 0.100000
0.192885 -0.119331 0.099590
0.192880 -0.119330 0.099180
0.192871 -0.119328 0.098770
0.192999 -0.119353 0.098355
0.193123 -0.119378 0.097937
0.193104 -0.119374 0.097525
0.193221 -0.119397 0.097105
0.193334 -0.119419 0.096682
0.193444 -0.119441 0.096256
0.193410 -0.119434 0.095841
0.193512 -0.119454 0.095413
0.193610 -0.119473 0.094983
0.193566 -0.119465 0.094566
0.193517 -0.119455 0.094150
0.193465 -0.119445 0.093735
0.193410 -0.119434 0.093320
0.193351 -0.119422 0.092905
0.193288 -0.119410 0.092491
0.193343 -0.119421 0.092057
0.193291 -0.119411 0.091640
0.193355 -0.119423 0.091201
0.193416 -0.119435 0.090759
0.193472 -0.119446 0.090316
0.193439 -0.119440 0.089890
0.193470 -0.119446 0.089449
0.193481 -0.119448 0.089010
0.193521 -0.119456 0.088561
0.193421 -0.119436 0.088146
0.193437 -0.119439 0.087700
0.193448 -0.119442 0.087253
0.193455 -0.119443 0.086805
0.193391 -0.119430 0.086376
0.193407 -0.119433 0.085921
0.193419 -0.119436 0.085465
0.193443 -0.119441 0.085002
0.193546 -0.119461 0.084511
0.193644 -0.119480 0.084016
0.193622 -0.119476 0.083559
0.193545 -0.119461 0.083119
0.193531 -0.119458 0.082655
0.193413 -0.119435 0.082227
0.193488 -0.119449 0.081723
0.193558 -0.119463 0.081217
0.193509 -0.119454 0.080755
0.193456 -0.119443 0.080292
0.193511 -0.119454 0.079780
0.193561 -0.119464 0.079265
0.193482 -0.119448 0.078804
0.193497 -0.119451 0.078298
0.193457 -0.119443 0.077813
0.193487 -0.119449 0.077291
0.193511 -0.119454 0.076766
0.193530 -0.119458 0.076240
0.193543 -0.119460 0.075711
0.193551 -0.119462 0.075181
0.193553 -0.119462 0.074649
0.193550 -0.119462 0.074114
0.193649 -0.119481 0.073517
0.193551 -0.119462 0.073026
0.193507 -0.119453 0.072500
0.193457 -0.119443 0.071973
0.193496 -0.119451 0.071387
0.193528 -0.119457 0.070798
0.193461 -0.119444 0.070266
0.193480 -0.119448 0.069672
0.193493 -0.119450 0.069077
0.193499 -0.119452 0.068478
0.193499 -0.119452 0.067877
0.193582 -0.119468 0.067211
0.193656 -0.119483 0.066541
0.193634 -0.119478 0.065932
0.193694 -0.119490 0.065255
0.193745 -0.119500 0.064575
0.193701 -0.119491 0.063958
0.193736 -0.119498 0.063271
0.193678 -0.119487 0.062650
0.193698 -0.119491 0.061957
0.193624 -0.119476 0.061332
0.193428 -0.119438 0.060802
0.193466 -0.119445 0.060067
0.193243 -0.119401 0.059549
0.193318 -0.119416 0.058762
0.193488 -0.119449 0.057876
0.193316 -0.119416 0.057287
0.193552 -0.119462 0.056312
0.193415 -0.119435 0.055670
0.193603 -0.119472 0.054706
0.193213 -0.119395 0.054291
0.193135 -0.119380 0.053565
0.192736 -0.119301 0.053154
0.192620 -0.119278 0.052450
0.192438 -0.119242 0.051804
0.192023 -0.119161 0.051400
0.191606 -0.119078 0.050999
0.191184 -0.118995 0.050602
0.194704 -0.119689 0.041781
0.194204 -0.119590 0.041357
0.194317 -0.119613 0.040160
0.194210 -0.119592 0.039217
0.193688 -0.119489 0.038798
0.193660 -0.119483 0.037722
0.193302 -0.119413 0.037067
0.192762 -0.119306 0.036656
0.192525 -0.119260 0.035818
0.192733 -0.119301 0.034328
0.192169 -0.119189 0.033922
0.192158 -0.119187 0.032696
0.192220 -0.119199 0.031328
0.191630 -0.119083 0.030926
0.191393 -0.119036 0.029971
0.191231 -0.119005 0.028874
0.190621 -0.118884 0.028481
0.190434 -0.118847 0.027383
0.189928 -0.118748 0.026798
0.189300 -0.118624 0.026417
0.188840 -0.118533 0.025738
0.188162 -0.118400 0.025440
