---
timestamp: 1765249484678
0.041943 0.084124 0.000000
0.041207 0.084487 0.000000
0.040296 0.084482 0.000000
0.039515 0.084740 0.000000
0.038774 0.085081 0.000000
0.037962 0.085264 0.000000
0.037084 0.085287 0.000000
0.036338 0.085607 0.000000
0.035972 0.086845 0.000000
---
timestamp: 1765249525780
0.097924 -0.092929 0.000000
0.096538 -0.090025 0.000000
0.094862 -0.086927 0.000000
0.094007 -0.084646 0.000000
0.094742 -0.083823 0.000000
0.095470 -0.082993 0.000000
0.096190 -0.082156 0.000000
0.096904 -0.081314 0.000000
0.097609 -0.080465 0.000000
0.096106 -0.077827 0.000000
0.094695 -0.075326 0.000000
0.094560 -0.073881 0.000000
0.072988 -0.056007 0.000000
0.073474 -0.055368 0.000000
0.073686 -0.054526 0.000000
0.074024 -0.053783 0.000000
0.074247 -0.052961 0.000000
0.074542 -0.052196 0.000000
0.074759 -0.051382 0.000000
0.075027 -0.050608 0.000000
0.075234 -0.049798 0.000000
0.075200 -0.048837 0.000000
0.075061 -0.047821 0.000000
0.075004 -0.046869 0.000000
0.074842 -0.045865 0.000000
0.074763 -0.044924 0.000000
0.074674 -0.043988 0.000000
0.074574 -0.043057 0.000000
0.074463 -0.042131 0.000000
0.074342 -0.041210 0.000000
0.074308 -0.040348 0.000000
0.074363 -0.039541 0.000000
0.074311 -0.038685 0.000000
0.074349 -0.037884 0.000000
0.074378 -0.037085 0.000000
0.074487 -0.036331 0.000000
0.074463 -0.035518 0.000000
0.074430 -0.034709 0.000000
0.074503 -0.033954 0.000000
0.074682 -0.033252 0.000000
0.074805 -0.032528 0.000000
0.075021 -0.031846 0.000000
0.075203 -0.031152 0.000000
0.075333 -0.030438 0.000000
0.075596 -0.029779 0.000000
0.075931 -0.029148 0.000000
0.076338 -0.028543 0.000000
0.077054 -0.028047 0.000000
0.081707 -0.023430 0.000000
0.081426 -0.022583 0.000000
0.081620 -0.021872 0.000000
0.081324 -0.021033 0.000000
0.081262 -0.020262 0.000000
0.081290 -0.019517 0.000000
0.081360 -0.018785 0.000000
0.081520 -0.018074 0.000000
0.081745 -0.017377 0.000000
0.081753 -0.016634 0.000000
0.081755 -0.015893 0.000000
0.081979 -0.015195 0.000000
0.082161 -0.014489 0.000000
0.082425 -0.013795 0.000000
0.082683 -0.013097 0.000000
0.083077 -0.012417 0.000000
0.083182 -0.011692 0.000000
0.083848 -0.011040 0.000000
0.084650 -0.010395 0.000000
0.085731 -0.009769 0.000000
0.086665 -0.009110 0.000000
0.086742 -0.008354 0.000000
0.087665 -0.007671 0.000000
0.088726 -0.006984 0.000000
0.089638 -0.006270 0.000000
0.089689 -0.005487 0.000000
0.090447 -0.004742 0.000000
0.091199 -0.003983 0.000000
0.091444 -0.003195 0.000000
0.091768 -0.002405 0.000000
0.091786 -0.001604 0.000000
0.092246 -0.000807 0.000000
0.098500 0.000000 0.000000
0.098996 0.000864 0.000000
0.098985 0.001728 0.000000
0.099299 0.002600 0.000000
0.099654 0.003480 0.000000
0.100333 0.004381 0.000000
0.100291 0.005256 0.000000
0.100954 0.006175 0.000000
0.101752 0.007115 0.000000
0.102018 0.008029 0.000000
0.102210 0.008942 0.000000
0.102128 0.009834 0.000000
0.102436 0.010766 0.000000
0.102669 0.011698 0.000000
0.103225 0.012674 0.000000
0.103110 0.013575 0.000000
0.103978 0.014613 0.000000
0.112224 0.078580 0.000000
0.110313 0.078685 0.000000
0.108678 0.078959 0.000000
0.107114 0.079260 0.000000
0.105580 0.079560 0.000000
0.104326 0.080052 0.000000
0.103004 0.080476 0.000000
0.101641 0.080849 0.000000
0.100338 0.081252 0.000000
0.098864 0.081498 0.000000
0.097000 0.081393 0.000000
0.095702 0.081738 0.000000
0.093907 0.081633 0.000000
0.092229 0.081597 0.000000
0.090911 0.081857 0.000000
0.089211 0.081746 0.000000
0.088055 0.082113 0.000000
0.086174 0.081777 0.000000
0.084762 0.081854 0.000000
0.083450 0.082006 0.000000
0.081906 0.081907 0.000000
0.080605 0.082024 0.000000
0.078635 0.081429 0.000000
0.077440 0.081605 0.000000
0.075975 0.081473 0.000000
0.075261 0.082133 0.000000
0.073939 0.082118 0.000000
0.072226 0.081636 0.000000
0.070986 0.081660 0.000000
0.069978 0.081934 0.000000
0.068778 0.081967 0.000000
0.067297 0.081638 0.000000
0.066079 0.081600 0.000000
0.065115 0.081861 0.000000
0.064398 0.082426 0.000000
0.063311 0.082509 0.000000
0.061887 0.082126 0.000000
0.060910 0.082315 0.000000
0.059954 0.082520 0.000000
0.058651 0.082226 0.000000
0.057587 0.082243 0.000000
0.056735 0.082550 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047750 0.082705 0.000000
0.046780 0.082684 0.000000
0.046057 0.083089 0.000000
0.045251 0.083341 0.000000
0.044443 0.083586 0.000000
0.043712 0.083970 0.000000
0.042675 0.083755 0.000000
0.041645 0.083527 0.000000
0.040915 0.083887 0.000000
0.040124 0.084121 0.000000
0.039303 0.084287 0.000000
0.038566 0.084626 0.000000
0.037691 0.084655 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249525819
0.072998 -0.062348 0.000000
0.072773 -0.061066 0.000000
0.073046 -0.060216 0.000000
0.073634 -0.059629 0.000000
0.073877 -0.058766 0.000000
0.073678 -0.057565 0.000000
0.073441 -0.056355 0.000000
0.073274 -0.055218 0.000000
0.073150 -0.054130 0.000000
0.072631 -0.052771 0.000000
0.072094 -0.051425 0.000000
0.071539 -0.050093 0.000000
0.070874 -0.048712 0.000000
0.070375 -0.047470 0.000000
0.070231 -0.046486 0.000000
0.070168 -0.045569 0.000000
0.070188 -0.044716 0.000000
0.070199 -0.043867 0.000000
0.070200 -0.043020 0.000000
0.070382 -0.042291 0.000000
0.070462 -0.041506 0.000000
0.070532 -0.040723 0.000000
0.070498 -0.039887 0.000000
0.070455 -0.039055 0.000000
0.070500 -0.038280 0.000000
0.070439 -0.037454 0.000000
0.070468 -0.036684 0.000000
0.070488 -0.035917 0.000000
0.070401 -0.035102 0.000000
0.070555 -0.034413 0.000000
0.070514 -0.033635 0.000000
0.070578 -0.032912 0.000000
0.070717 -0.032229 0.000000
0.070799 -0.031523 0.000000
0.070980 -0.030864 0.000000
0.075481 -0.032041 0.000000
0.080747 -0.033448 0.000000
0.086784 -0.035065 0.000000
0.087087 -0.034306 0.000000
0.093357 -0.035838 0.000000
0.100036 -0.037404 0.000000
0.100359 -0.036529 0.000000
0.100674 -0.035652 0.000000
0.100981 -0.034772 0.000000
0.102656 -0.034350 0.000000
0.103982 -0.033787 0.000000
0.104908 -0.033079 0.000000
0.105193 -0.032163 0.000000
0.090608 -0.026841 0.000000
0.075459 -0.021639 0.000000
0.075805 -0.021024 0.000000
0.075986 -0.020362 0.000000
0.075999 -0.019656 0.000000
0.076071 -0.018968 0.000000
0.076169 -0.018288 0.000000
0.076418 -0.017644 0.000000
0.076569 -0.016976 0.000000
0.076854 -0.016337 0.000000
0.077134 -0.015694 0.000000
0.077408 -0.015048 0.000000
0.077800 -0.014421 0.000000
0.078081 -0.013769 0.000000
0.078762 -0.013182 0.000000
0.079438 -0.012583 0.000000
0.079969 -0.011953 0.000000
0.080070 -0.011254 0.000000
0.080732 -0.010630 0.000000
0.081247 -0.009977 0.000000
0.081899 -0.009333 0.000000
0.082403 -0.008662 0.000000
0.082476 -0.007943 0.000000
0.083111 -0.007273 0.000000
0.084026 -0.006614 0.000000
0.084935 -0.005941 0.000000
0.084984 -0.005199 0.000000
0.085882 -0.004502 0.000000
0.086917 -0.003796 0.000000
0.087447 -0.003055 0.000000
0.088170 -0.002310 0.000000
0.088187 -0.001541 0.000000
0.088747 -0.000776 0.000000
0.092250 0.000000 0.000000
0.092996 0.000812 0.000000
0.092986 0.001623 0.000000
0.093635 0.002452 0.000000
0.094228 0.003291 0.000000
0.095480 0.004169 0.000000
0.095440 0.005002 0.000000
0.096534 0.005904 0.000000
0.097619 0.006826 0.000000
0.098837 0.007779 0.000000
0.099287 0.008687 0.000000
0.099682 0.009598 0.000000
0.100731 0.010587 0.000000
0.101179 0.011528 0.000000
0.101438 0.012455 0.000000
0.101326 0.013340 0.000000
0.101750 0.014300 0.000000
0.102198 0.015274 0.000000
0.102720 0.016269 0.000000
0.102574 0.017165 0.000000
0.103405 0.018233 0.000000
0.112905 0.077598 0.000000
0.111405 0.078006 0.000000
0.110177 0.078589 0.000000
0.108813 0.079057 0.000000
0.107395 0.079468 0.000000
0.105952 0.079841 0.000000
0.104723 0.080357 0.000000
0.103426 0.080806 0.000000
0.102174 0.081273 0.000000
0.100165 0.081112 0.000000
0.098864 0.081498 0.000000
0.096905 0.081313 0.000000
0.095594 0.081645 0.000000
0.093692 0.081445 0.000000
0.092015 0.081408 0.000000
0.090664 0.081634 0.000000
0.088719 0.081296 0.000000
0.087324 0.081431 0.000000
0.085594 0.081226 0.000000
0.084283 0.081391 0.000000
0.083022 0.081586 0.000000
0.081789 0.081789 0.000000
0.080605 0.082024 0.000000
0.078635 0.081429 0.000000
0.077440 0.081605 0.000000
0.076247 0.081765 0.000000
0.075103 0.081961 0.000000
0.073872 0.082043 0.000000
0.072358 0.081786 0.000000
0.071182 0.081886 0.000000
0.070010 0.081972 0.000000
0.068885 0.082094 0.000000
0.067530 0.081921 0.000000
0.066456 0.082067 0.000000
0.065260 0.082043 0.000000
0.064152 0.082111 0.000000
0.063108 0.082244 0.000000
0.061686 0.081860 0.000000
0.060672 0.081993 0.000000
0.059758 0.082250 0.000000
0.058457 0.081954 0.000000
0.057358 0.081915 0.000000
0.056546 0.082275 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047917 0.082994 0.000000
0.046944 0.082974 0.000000
0.046218 0.083380 0.000000
0.045410 0.083634 0.000000
0.044600 0.083880 0.000000
0.043866 0.084266 0.000000
0.042826 0.084052 0.000000
0.041943 0.084124 0.000000
0.041207 0.084487 0.000000
0.040296 0.084482 0.000000
0.039515 0.084740 0.000000
0.038774 0.085081 0.000000
0.037962 0.085264 0.000000
0.037084 0.085287 0.000000
0.036338 0.085607 0.000000
0.035972 0.086845 0.000000
---
timestamp: 1765249525861
0.070940 -0.066155 0.000000
0.070778 -0.064858 0.000000
0.070598 -0.063568 0.000000
0.070401 -0.062287 0.000000
0.070187 -0.061014 0.000000
0.070210 -0.059967 0.000000
0.070256 -0.058954 0.000000
0.070217 -0.057884 0.000000
0.070288 -0.056919 0.000000
0.069738 -0.055474 0.000000
0.069169 -0.054042 0.000000
0.068580 -0.052625 0.000000
0.068150 -0.051356 0.000000
0.067791 -0.050164 0.000000
0.067417 -0.048983 0.000000
0.066938 -0.047748 0.000000
0.066624 -0.046652 0.000000
0.066296 -0.045565 0.000000
0.066046 -0.044550 0.000000
0.065969 -0.043665 0.000000
0.065975 -0.042846 0.000000
0.065971 -0.042030 0.000000
0.065959 -0.041217 0.000000
0.065842 -0.040349 0.000000
0.065906 -0.039602 0.000000
0.065866 -0.038799 0.000000
0.065817 -0.038001 0.000000
0.065760 -0.037206 0.000000
0.065596 -0.036362 0.000000
0.065520 -0.035576 0.000000
0.065534 -0.034846 0.000000
0.065540 -0.034119 0.000000
0.065637 -0.033445 0.000000
0.065727 -0.032772 0.000000
0.065949 -0.032166 0.000000
0.066227 -0.031590 0.000000
0.066500 -0.031011 0.000000
0.066817 -0.030451 0.000000
0.067145 -0.029896 0.000000
0.067312 -0.029269 0.000000
0.067657 -0.028720 0.000000
0.068059 -0.028192 0.000000
0.068611 -0.027722 0.000000
0.068850 -0.027122 0.000000
0.069085 -0.026520 0.000000
0.096477 -0.036073 0.000000
0.095848 -0.034888 0.000000
0.095835 -0.033939 0.000000
0.095733 -0.032965 0.000000
0.095591 -0.031986 0.000000
0.095866 -0.031150 0.000000
0.095848 -0.030222 0.000000
0.096108 -0.029385 0.000000
0.092731 -0.027470 0.000000
0.088985 -0.025518 0.000000
0.085350 -0.023671 0.000000
0.083552 -0.022389 0.000000
0.079549 -0.020574 0.000000
0.075683 -0.018871 0.000000
0.075289 -0.018077 0.000000
0.072103 -0.016648 0.000000
0.072246 -0.016018 0.000000
0.072522 -0.015416 0.000000
0.072794 -0.014811 0.000000
0.073341 -0.014257 0.000000
0.073621 -0.013646 0.000000
0.073860 -0.013025 0.000000
0.074394 -0.012451 0.000000
0.074923 -0.011868 0.000000
0.075448 -0.011277 0.000000
0.075543 -0.010618 0.000000
0.076058 -0.010014 0.000000
0.076709 -0.009420 0.000000
0.077357 -0.008815 0.000000
0.078283 -0.008229 0.000000
0.078352 -0.007546 0.000000
0.079126 -0.006924 0.000000
0.080038 -0.006301 0.000000
0.080803 -0.005652 0.000000
0.080849 -0.004946 0.000000
0.081745 -0.004285 0.000000
0.082493 -0.003603 0.000000
0.082949 -0.002898 0.000000
0.083171 -0.002179 0.000000
0.083187 -0.001453 0.000000
0.083497 -0.000730 0.000000
0.087250 0.000000 0.000000
0.087597 0.000764 0.000000
0.087587 0.001529 0.000000
0.088136 0.002308 0.000000
0.088660 0.003096 0.000000
0.089629 0.003913 0.000000
0.089591 0.004695 0.000000
0.090402 0.005529 0.000000
0.091491 0.006398 0.000000
0.092856 0.007308 0.000000
0.093476 0.008178 0.000000
0.094136 0.009064 0.000000
0.095474 0.010035 0.000000
0.096944 0.011045 0.000000
0.098404 0.012082 0.000000
0.098295 0.012941 0.000000
0.099876 0.014037 0.000000
0.101445 0.015161 0.000000
0.102061 0.016165 0.000000
0.101916 0.017055 0.000000
0.102617 0.018094 0.000000
0.103242 0.019135 0.000000
0.103725 0.020162 0.000000
0.104362 0.021233 0.000000
0.104173 0.022143 0.000000
0.105440 0.023375 0.000000
0.110586 0.077433 0.000000
0.109499 0.078105 0.000000
0.108139 0.078567 0.000000
0.106913 0.079111 0.000000
0.105420 0.079440 0.000000
0.104061 0.079849 0.000000
0.102779 0.080300 0.000000
0.101543 0.080771 0.000000
0.100252 0.081182 0.000000
0.098961 0.081577 0.000000
0.097096 0.081473 0.000000
0.095811 0.081831 0.000000
0.093907 0.081633 0.000000
0.092229 0.081597 0.000000
0.091035 0.081969 0.000000
0.089333 0.081859 0.000000
0.088055 0.082113 0.000000
0.086174 0.081777 0.000000
0.084762 0.081854 0.000000
0.083450 0.082006 0.000000
0.082142 0.082142 0.000000
0.080885 0.082309 0.000000
0.078913 0.081717 0.000000
0.077669 0.081846 0.000000
0.076247 0.081765 0.000000
0.075531 0.082428 0.000000
0.074273 0.082489 0.000000
0.072226 0.081636 0.000000
0.070986 0.081660 0.000000
0.069653 0.081554 0.000000
0.068521 0.081660 0.000000
0.066788 0.081021 0.000000
0.065449 0.080823 0.000000
0.064368 0.080922 0.000000
0.063659 0.081480 0.000000
0.062702 0.081715 0.000000
0.061485 0.081594 0.000000
0.060434 0.081672 0.000000
0.059562 0.081980 0.000000
0.058264 0.081683 0.000000
0.057358 0.081915 0.000000
0.056357 0.082001 0.000000
0.055267 0.081937 0.000000
0.054550 0.082416 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.048083 0.083283 0.000000
0.047273 0.083554 0.000000
0.046542 0.083964 0.000000
0.045569 0.083927 0.000000
0.044756 0.084174 0.000000
0.044020 0.084562 0.000000
0.042978 0.084349 0.000000
0.041943 0.084124 0.000000
0.041207 0.084487 0.000000
0.040296 0.084482 0.000000
0.039303 0.084287 0.000000
0.038566 0.084626 0.000000
0.037691 0.084655 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249525902
0.064483 -0.065620 0.000000
0.064346 -0.064348 0.000000
0.064429 -0.063316 0.000000
0.064380 -0.062173 0.000000
0.064412 -0.061127 0.000000
0.064358 -0.060017 0.000000
0.064248 -0.058874 0.000000
0.064188 -0.057797 0.000000
0.064077 -0.056692 0.000000
0.063479 -0.055183 0.000000
0.062944 -0.053761 0.000000
0.062389 -0.052352 0.000000
0.061901 -0.051028 0.000000
0.061480 -0.049787 0.000000
0.061130 -0.048626 0.000000
0.060851 -0.047544 0.000000
0.060559 -0.046470 0.000000
0.060341 -0.045471 0.000000
0.060110 -0.044480 0.000000
0.059957 -0.043562 0.000000
0.059792 -0.042650 0.000000
0.059798 -0.041872 0.000000
0.059794 -0.041097 0.000000
0.059782 -0.040325 0.000000
0.059854 -0.039618 0.000000
0.059918 -0.038912 0.000000
0.060068 -0.038269 0.000000
0.060211 -0.037625 0.000000
0.060253 -0.036924 0.000000
0.060382 -0.036282 0.000000
0.060409 -0.035585 0.000000
0.060333 -0.034834 0.000000
0.060344 -0.034142 0.000000
0.060348 -0.033453 0.000000
0.060345 -0.032766 0.000000
0.060334 -0.032081 0.000000
0.060415 -0.031451 0.000000
0.060588 -0.030872 0.000000
0.060727 -0.030279 0.000000
0.060818 -0.029664 0.000000
0.061014 -0.029103 0.000000
0.065072 -0.030345 0.000000
0.069885 -0.031849 0.000000
0.075093 -0.033435 0.000000
0.080334 -0.034932 0.000000
0.085422 -0.036261 0.000000
0.085612 -0.035463 0.000000
0.085830 -0.034679 0.000000
0.086130 -0.033929 0.000000
0.086122 -0.033061 0.000000
0.086525 -0.032352 0.000000
0.086451 -0.031467 0.000000
0.086251 -0.030545 0.000000
0.085687 -0.029506 0.000000
0.085484 -0.028604 0.000000
0.085436 -0.027761 0.000000
0.085262 -0.026884 0.000000
0.082082 -0.025097 0.000000
0.078783 -0.023338 0.000000
0.075298 -0.021593 0.000000
0.071790 -0.019910 0.000000
0.068967 -0.018481 0.000000
0.065447 -0.016927 0.000000
0.065656 -0.016371 0.000000
0.065843 -0.015809 0.000000
0.066013 -0.015242 0.000000
0.066109 -0.014657 0.000000
0.066374 -0.014109 0.000000
0.066635 -0.013558 0.000000
0.067031 -0.013031 0.000000
0.067353 -0.012484 0.000000
0.067529 -0.011908 0.000000
0.067913 -0.011366 0.000000
0.068433 -0.010840 0.000000
0.069090 -0.010327 0.000000
0.069177 -0.009723 0.000000
0.069684 -0.009175 0.000000
0.070329 -0.008636 0.000000
0.070969 -0.008087 0.000000
0.071463 -0.007512 0.000000
0.071526 -0.006888 0.000000
0.072153 -0.006314 0.000000
0.072775 -0.005729 0.000000
0.073392 -0.005133 0.000000
0.073434 -0.004493 0.000000
0.074184 -0.003889 0.000000
0.075071 -0.003279 0.000000
0.075454 -0.002636 0.000000
0.075974 -0.001991 0.000000
0.075988 -0.001328 0.000000
0.076497 -0.000669 0.000000
0.079750 0.000000 0.000000
0.080197 0.000700 0.000000
0.080188 0.001400 0.000000
0.080639 0.002112 0.000000
0.080951 0.002827 0.000000
0.081637 0.003564 0.000000
0.081602 0.004277 0.000000
0.082417 0.005041 0.000000
0.083510 0.005840 0.000000
0.084453 0.006647 0.000000
0.084843 0.007423 0.000000
0.085320 0.008215 0.000000
0.086239 0.009064 0.000000
0.087434 0.009962 0.000000
0.088762 0.010899 0.000000
0.088663 0.011673 0.000000
0.090256 0.012685 0.000000
0.091696 0.013704 0.000000
0.093266 0.014772 0.000000
0.094190 0.015762 0.000000
0.094964 0.016745 0.000000
0.096921 0.017963 0.000000
0.097836 0.019017 0.000000
0.098776 0.020096 0.000000
0.098597 0.020957 0.000000
0.099338 0.022023 0.000000
0.100035 0.023095 0.000000
0.101126 0.024278 0.000000
0.101881 0.025402 0.000000
0.101655 0.026290 0.000000
0.112224 0.078580 0.000000
0.110313 0.078685 0.000000
0.108678 0.078959 0.000000
0.107315 0.079409 0.000000
0.105739 0.079680 0.000000
0.104326 0.080052 0.000000
0.103004 0.080476 0.000000
0.101641 0.080849 0.000000
0.100252 0.081182 0.000000
0.098768 0.081418 0.000000
0.096809 0.081232 0.000000
0.095485 0.081552 0.000000
0.093476 0.081258 0.000000
0.091694 0.081124 0.000000
0.090416 0.081411 0.000000
0.088473 0.081071 0.000000
0.087177 0.081294 0.000000
0.085449 0.081088 0.000000
0.084163 0.081275 0.000000
0.082880 0.081446 0.000000
0.081671 0.081671 0.000000
0.080464 0.081881 0.000000
0.078496 0.081285 0.000000
0.077325 0.081484 0.000000
0.076111 0.081619 0.000000
0.074990 0.081838 0.000000
0.073738 0.081895 0.000000
0.072226 0.081636 0.000000
0.071073 0.081760 0.000000
0.069881 0.081820 0.000000
0.068778 0.081967 0.000000
0.067530 0.081921 0.000000
0.066456 0.082067 0.000000
0.065468 0.082304 0.000000
0.064398 0.082426 0.000000
0.063311 0.082509 0.000000
0.061887 0.082126 0.000000
0.060910 0.082315 0.000000
0.059954 0.082520 0.000000
0.058651 0.082226 0.000000
0.057587 0.082243 0.000000
0.056546 0.082275 0.000000
0.055267 0.081937 0.000000
0.054550 0.082416 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.048083 0.083283 0.000000
0.047108 0.083264 0.000000
0.046380 0.083672 0.000000
0.045410 0.083634 0.000000
0.044443 0.083586 0.000000
0.043712 0.083970 0.000000
0.042675 0.083755 0.000000
0.041645 0.083527 0.000000
0.040915 0.083887 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249525982
0.056206 -0.062425 0.000000
0.056411 -0.061563 0.000000
0.056605 -0.060703 0.000000
0.056616 -0.059663 0.000000
0.056822 -0.058843 0.000000
0.056773 -0.057774 0.000000
0.056871 -0.056872 0.000000
0.056970 -0.055986 0.000000
0.057147 -0.055187 0.000000
0.056901 -0.053998 0.000000
0.056720 -0.052894 0.000000
0.056524 -0.051796 0.000000
0.056396 -0.050780 0.000000
0.056254 -0.049771 0.000000
0.056351 -0.048987 0.000000
0.056354 -0.048132 0.000000
0.056261 -0.047210 0.000000
0.056156 -0.046293 0.000000
0.056127 -0.045452 0.000000
0.055999 -0.044545 0.000000
0.055861 -0.043644 0.000000
0.055799 -0.042817 0.000000
0.055726 -0.041994 0.000000
0.055555 -0.041110 0.000000
0.055462 -0.040297 0.000000
0.055631 -0.039682 0.000000
0.055702 -0.039004 0.000000
0.055765 -0.038328 0.000000
0.055913 -0.037715 0.000000
0.056055 -0.037103 0.000000
0.056097 -0.036431 0.000000
0.056038 -0.035701 0.000000
0.056065 -0.035034 0.000000
0.056084 -0.034370 0.000000
0.055906 -0.033593 0.000000
0.055814 -0.032878 0.000000
0.055714 -0.032167 0.000000
0.055702 -0.031516 0.000000
0.055725 -0.030890 0.000000
0.055804 -0.030300 0.000000
0.055978 -0.029765 0.000000
0.056103 -0.029206 0.000000
0.060811 -0.030986 0.000000
0.066448 -0.033131 0.000000
0.070105 -0.034194 0.000000
0.077622 -0.037025 0.000000
0.077942 -0.036346 0.000000
0.078256 -0.035665 0.000000
0.078412 -0.034913 0.000000
0.078474 -0.034123 0.000000
0.078473 -0.033311 0.000000
0.078529 -0.032529 0.000000
0.078115 -0.031562 0.000000
0.078387 -0.030879 0.000000
0.078070 -0.029970 0.000000
0.077860 -0.029112 0.000000
0.077726 -0.028291 0.000000
0.075680 -0.026801 0.000000
0.073345 -0.025256 0.000000
0.070988 -0.023754 0.000000
0.070061 -0.022765 0.000000
0.067555 -0.021301 0.000000
0.066804 -0.020425 0.000000
0.064378 -0.019071 0.000000
0.061932 -0.017760 0.000000
0.061913 -0.017171 0.000000
0.061543 -0.016491 0.000000
0.061408 -0.015882 0.000000
0.061544 -0.015346 0.000000
0.061867 -0.014854 0.000000
0.062238 -0.014370 0.000000
0.062343 -0.013822 0.000000
0.062461 -0.013278 0.000000
0.062575 -0.012732 0.000000
0.062824 -0.012213 0.000000
0.062928 -0.011664 0.000000
0.063168 -0.011139 0.000000
0.063263 -0.010588 0.000000
0.063212 -0.010013 0.000000
0.062967 -0.009412 0.000000
0.063047 -0.008862 0.000000
0.063254 -0.008329 0.000000
0.063523 -0.007801 0.000000
0.064085 -0.007303 0.000000
0.064644 -0.006795 0.000000
0.064701 -0.006231 0.000000
0.065251 -0.005710 0.000000
0.066046 -0.005199 0.000000
0.066438 -0.004647 0.000000
0.066476 -0.004067 0.000000
0.066908 -0.003508 0.000000
0.067364 -0.002942 0.000000
0.067625 -0.002363 0.000000
0.067977 -0.001781 0.000000
0.067990 -0.001188 0.000000
0.068497 -0.000599 0.000000
0.071750 0.000000 0.000000
0.072197 0.000630 0.000000
0.072189 0.001260 0.000000
0.072642 0.001902 0.000000
0.073098 0.002553 0.000000
0.073787 0.003222 0.000000
0.073756 0.003865 0.000000
0.074432 0.004552 0.000000
0.075102 0.005252 0.000000
0.075908 0.005974 0.000000
0.076209 0.006667 0.000000
0.076503 0.007366 0.000000
0.077146 0.008108 0.000000
0.077782 0.008862 0.000000
0.078695 0.009662 0.000000
0.078607 0.010349 0.000000
0.079646 0.011193 0.000000
0.080958 0.012099 0.000000
0.082260 0.013029 0.000000
0.082971 0.013885 0.000000
0.083568 0.014735 0.000000
0.085122 0.015776 0.000000
0.086664 0.016846 0.000000
0.088193 0.017943 0.000000
0.089256 0.018972 0.000000
0.089959 0.019943 0.000000
0.091869 0.021210 0.000000
0.094181 0.022611 0.000000
0.096752 0.024123 0.000000
0.096538 0.024966 0.000000
0.097559 0.026141 0.000000
0.098868 0.027419 0.000000
0.100452 0.028804 0.000000
0.101635 0.030106 0.000000
0.101368 0.030991 0.000000
0.103001 0.032476 0.000000
0.104616 0.033992 0.000000
0.112905 0.077598 0.000000
0.112224 0.078580 0.000000
0.110991 0.079169 0.000000
0.109622 0.079645 0.000000
0.108199 0.080063 0.000000
0.106618 0.080342 0.000000
0.105176 0.080704 0.000000
0.103820 0.081113 0.000000
0.102435 0.081480 0.000000
0.100511 0.081392 0.000000
0.099057 0.081657 0.000000
0.097096 0.081473 0.000000
0.095702 0.081738 0.000000
0.093907 0.081633 0.000000
0.092229 0.081597 0.000000
0.091035 0.081969 0.000000
0.089088 0.081634 0.000000
0.087909 0.081976 0.000000
0.086029 0.081639 0.000000
0.084642 0.081738 0.000000
0.083308 0.081866 0.000000
0.082024 0.082024 0.000000
0.080605 0.082024 0.000000
0.078635 0.081429 0.000000
0.077922 0.082112 0.000000
0.076725 0.082277 0.000000
0.075126 0.081985 0.000000
0.073772 0.081932 0.000000
0.071729 0.081074 0.000000
0.070461 0.081056 0.000000
0.069004 0.080793 0.000000
0.068007 0.081048 0.000000
0.066279 0.080403 0.000000
0.065575 0.080979 0.000000
0.064741 0.081391 0.000000
0.063782 0.081638 0.000000
0.062804 0.081848 0.000000
0.061586 0.081727 0.000000
0.060672 0.081993 0.000000
0.059758 0.082250 0.000000
0.058457 0.081954 0.000000
0.057587 0.082243 0.000000
0.056735 0.082550 0.000000
0.055453 0.082213 0.000000
0.054734 0.082694 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047917 0.082994 0.000000
0.046944 0.082974 0.000000
0.046218 0.083380 0.000000
0.045410 0.083634 0.000000
0.044443 0.083586 0.000000
0.043712 0.083970 0.000000
0.042675 0.083755 0.000000
0.041645 0.083527 0.000000
