---
timestamp: 1763025948589
-0.005591 -0.185534 0.021743
-0.005570 -0.184846 0.021355
-0.005561 -0.183835 0.021558
-0.005553 -0.182831 0.021772
-0.005533 -0.182144 0.021408
-0.005528 -0.181072 0.021790
-0.005505 -0.180460 0.021292
-0.005485 -0.179769 0.020948
-0.005472 -0.178944 0.020881
-0.005461 -0.178058 0.020958
-0.005442 -0.177364 0.020635
-0.005417 -0.176769 0.020090
-0.005388 -0.176269 0.019321
-0.005369 -0.175560 0.019014
-0.005317 -0.175428 0.017330
-0.013268 -0.218232 0.268183
-0.013204 -0.218841 0.265692
-0.013204 -0.220282 0.265003
-0.013204 -0.221716 0.264302
-0.013171 -0.222694 0.262696
-0.013170 -0.224109 0.261974
-0.013104 -0.224585 0.259471
-0.013043 -0.225102 0.257119
-0.013040 -0.226468 0.256376
-0.012929 -0.226197 0.252716
-0.012829 -0.226034 0.249362
-0.012825 -0.227332 0.248611
-0.012697 -0.226662 0.244558
-0.012622 -0.226775 0.241923
-0.012570 -0.227236 0.239920
-0.012468 -0.226849 0.236625
-0.012413 -0.227206 0.234580
-0.012360 -0.227570 0.232594
-0.012263 -0.227146 0.229477
-0.012208 -0.227425 0.227479
-0.012154 -0.227677 0.225486
-0.012099 -0.227900 0.223498
-0.012044 -0.228095 0.221517
-0.011945 -0.227473 0.218467
-0.011891 -0.227623 0.216531
-0.011845 -0.227908 0.214814
-0.011752 -0.227270 0.211942
-0.011701 -0.227416 0.210136
-0.011655 -0.227641 0.208466
-0.011607 -0.227801 0.206749
-0.011563 -0.228023 0.205140
-0.011486 -0.227534 0.202722
-0.011440 -0.227684 0.201103
-0.011398 -0.227879 0.199564
-0.011320 -0.227299 0.197185
-0.011253 -0.226908 0.195070
-0.011219 -0.227231 0.193773
-0.011160 -0.226966 0.191871
-0.011138 -0.227515 0.190857
-0.011089 -0.227430 0.189201
-0.011043 -0.227410 0.187643
-0.011021 -0.227923 0.186639
-0.010975 -0.227877 0.185100
-0.010936 -0.227971 0.183722
-0.010897 -0.228048 0.182349
-0.010854 -0.228027 0.180906
-0.010815 -0.228069 0.179544
-0.010769 -0.227928 0.178039
-0.010726 -0.227851 0.176617
-0.010687 -0.227840 0.175274
-0.010644 -0.227728 0.173865
-0.010608 -0.227769 0.172606
-0.010571 -0.227794 0.171352
-0.010535 -0.227804 0.170103
-0.010495 -0.227712 0.168791
-0.010456 -0.227604 0.167486
-0.010416 -0.227479 0.166188
-0.010379 -0.227427 0.164963
-0.010340 -0.227272 0.163679
-0.010300 -0.227100 0.162403
-0.010263 -0.227003 0.161198
-0.010223 -0.226801 0.159937
-0.010187 -0.226675 0.158746
-0.010156 -0.226720 0.157686
-0.010126 -0.226753 0.156629
-0.010095 -0.226774 0.155576
-0.010065 -0.226784 0.154527
-0.010034 -0.226781 0.153481
-0.010007 -0.226862 0.152498
-0.009976 -0.226837 0.151461
-0.009948 -0.226896 0.150483
-0.009917 -0.226849 0.149454
-0.009889 -0.226887 0.148484
-0.009856 -0.226720 0.147410
-0.009825 -0.226638 0.146395
-0.009791 -0.226447 0.145334
-0.009760 -0.226343 0.144330
-0.009732 -0.226327 0.143381
-0.009709 -0.226463 0.142516
-0.009676 -0.226266 0.141495
-0.009650 -0.226283 0.140587
-0.009623 -0.226291 0.139682
-0.009600 -0.226403 0.138831
-0.009577 -0.226507 0.137981
-0.009556 -0.226718 0.137182
-0.009533 -0.226806 0.136333
-0.009506 -0.226771 0.135439
-0.009488 -0.227074 0.134687
-0.009468 -0.227255 0.133886
-0.009441 -0.227194 0.132997
-0.009414 -0.227124 0.132112
-0.009387 -0.227046 0.131230
-0.009357 -0.226840 0.130311
-0.009327 -0.226626 0.129398
-0.009305 -0.226707 0.128591
-0.009277 -0.226542 0.127710
-0.009252 -0.226522 0.126880
-0.009222 -0.226272 0.125987
-0.009195 -0.226133 0.125135
-0.009169 -0.225986 0.124287
-0.009145 -0.226003 0.123490
-0.009124 -0.226064 0.122709
-0.009095 -0.225841 0.121858
-0.009071 -0.225800 0.121059
-0.009042 -0.225492 0.120202
-0.009020 -0.225540 0.119434
-0.008992 -0.225285 0.118602
-0.008964 -0.225022 0.117776
-0.008934 -0.224611 0.116929
-0.008910 -0.224560 0.116160
-0.008884 -0.224327 0.115361
-0.008859 -0.224173 0.114583
-0.008834 -0.224013 0.113808
-0.008812 -0.223986 0.113059
-0.008792 -0.224095 0.112332
-0.008769 -0.224055 0.111585
-0.008747 -0.224009 0.110839
-0.008727 -0.224098 0.110112
-0.008707 -0.224180 0.109383
-0.008686 -0.224256 0.108655
-0.008666 -0.224326 0.107925
-0.008646 -0.224389 0.107195
-0.008625 -0.224446 0.106465
-0.008604 -0.224497 0.105734
-0.008584 -0.224541 0.105002
-0.008563 -0.224579 0.104271
-0.008542 -0.224611 0.103539
-0.008521 -0.224636 0.102806
-0.008500 -0.224655 0.102074
-0.008478 -0.224667 0.101341
---
timestamp: 1763025968589
-0.008457 -0.224673 0.100606
-0.008436 -0.224673 0.099873
-0.008414 -0.224666 0.099141
-0.008392 -0.224652 0.098408
-0.008371 -0.224633 0.097676
-0.008349 -0.224607 0.096943
-0.008327 -0.224574 0.096211
-0.008305 -0.224535 0.095480
-0.006793 -0.248880 0.031940
-0.006763 -0.247018 0.031812
-0.006729 -0.245998 0.031161
-0.006694 -0.245391 0.030246
-0.006660 -0.244445 0.029560
-0.006627 -0.243605 0.028810
-0.006594 -0.242588 0.028191
-0.006562 -0.241462 0.027660
-0.006531 -0.240354 0.027129
-0.006503 -0.238822 0.026928
-0.006474 -0.237559 0.026546
-0.006447 -0.236034 0.026385
-0.006422 -0.234426 0.026313
-0.006397 -0.232911 0.026195
-0.006370 -0.231712 0.025842
-0.006346 -0.230194 0.025771
-0.006318 -0.229159 0.025317
-0.006297 -0.227528 0.025388
-0.006278 -0.225797 0.025576
-0.006254 -0.224556 0.025360
-0.006234 -0.223036 0.025417
-0.006210 -0.221841 0.025199
-0.006192 -0.220309 0.025317
-0.006171 -0.219002 0.025249
-0.006151 -0.217699 0.025197
-0.006128 -0.216615 0.024951
-0.006106 -0.215532 0.024718
-0.006089 -0.214172 0.024785
-0.006065 -0.213234 0.024436
-0.006044 -0.212158 0.024244
-0.006016 -0.211492 0.023623
-0.006000 -0.210215 0.023675
-0.005988 -0.208712 0.024005
-0.005974 -0.207351 0.024205
-0.005957 -0.206228 0.024157
-0.005940 -0.205109 0.024123
-0.005930 -0.203675 0.024487
-0.005920 -0.202315 0.024793
-0.005899 -0.201466 0.024492
-0.005874 -0.200802 0.023965
-0.005852 -0.200011 0.023602
-0.005839 -0.198835 0.023751
-0.005818 -0.198065 0.023381
-0.005796 -0.197293 0.023018
-0.005782 -0.196227 0.023068
-0.005764 -0.195339 0.022887
-0.005751 -0.194301 0.022934
-0.005741 -0.193155 0.023158
-0.005718 -0.192479 0.022703
-0.005709 -0.191343 0.022952
-0.005695 -0.190396 0.022934
-0.005673 -0.189719 0.022503
-0.005659 -0.188775 0.022504
-0.005649 -0.187748 0.022658
-0.005628 -0.187069 0.022251
-0.005609 -0.186302 0.021993
-0.005591 -0.185534 0.021743
-0.005570 -0.184846 0.021355
-0.005561 -0.183835 0.021558
-0.005553 -0.182831 0.021772
-0.005533 -0.182144 0.021408
-0.005528 -0.181072 0.021790
-0.005505 -0.180460 0.021292
-0.005485 -0.179769 0.020948
-0.005472 -0.178944 0.020881
-0.005461 -0.178058 0.020958
-0.005442 -0.177364 0.020635
-0.005417 -0.176769 0.020090
-0.005388 -0.176269 0.019321
-0.005369 -0.175560 0.019014
-0.005317 -0.175428 0.017330
-0.013268 -0.218232 0.268183
-0.013204 -0.218841 0.265692
-0.013204 -0.220282 0.265003
-0.013204 -0.221716 0.264302
-0.013155 -0.222469 0.262250
-0.013154 -0.223880 0.261530
-0.013091 -0.224398 0.259118
-0.013032 -0.224944 0.256826
-0.013029 -0.226308 0.256084
-0.012918 -0.226034 0.252426
-0.012818 -0.225869 0.249073
-0.012815 -0.227164 0.248323
-0.012686 -0.226491 0.244272
-0.012622 -0.226775 0.241923
-0.012570 -0.227236 0.239920
-0.012468 -0.226849 0.236625
-0.012413 -0.227206 0.234580
-0.012360 -0.227570 0.232594
-0.012263 -0.227146 0.229477
-0.012208 -0.227425 0.227479
-0.012154 -0.227677 0.225486
-0.012099 -0.227900 0.223498
-0.012044 -0.228095 0.221517
-0.011945 -0.227473 0.218467
-0.011891 -0.227623 0.216531
-0.011834 -0.227706 0.214549
-0.011736 -0.226964 0.211547
-0.011682 -0.227044 0.209666
-0.011639 -0.227327 0.208077
-0.011588 -0.227421 0.206285
-0.011548 -0.227703 0.204756
-0.011470 -0.227211 0.202341
-0.011422 -0.227292 0.200649
-0.011382 -0.227549 0.199189
-0.011315 -0.227188 0.197061
-0.011253 -0.226908 0.195070
-0.011219 -0.227231 0.193773
-0.011160 -0.226966 0.191871
-0.011138 -0.227515 0.190857
-0.011089 -0.227430 0.189201
-0.011039 -0.227322 0.187554
-0.011010 -0.227686 0.186404
-0.010965 -0.227638 0.184868
-0.010926 -0.227730 0.183492
-0.010887 -0.227806 0.182121
-0.010844 -0.227782 0.180680
-0.010805 -0.227822 0.179320
-0.010759 -0.227679 0.177818
-0.010716 -0.227600 0.176397
-0.010680 -0.227672 0.175129
-0.010641 -0.227643 0.173794
-0.010605 -0.227683 0.172535
-0.010562 -0.227536 0.171142
-0.010525 -0.227544 0.169895
-0.010486 -0.227450 0.168585
-0.010446 -0.227340 0.167282
-0.010406 -0.227214 0.165986
-0.010363 -0.226982 0.164631
-0.010324 -0.226823 0.163351
-0.010287 -0.226739 0.162144
-0.010250 -0.226640 0.160942
-0.010217 -0.226619 0.159811
-0.010180 -0.226492 0.158622
-0.010150 -0.226536 0.157563
-0.010120 -0.226567 0.156507
-0.010089 -0.226588 0.155456
-0.010065 -0.226784 0.154527
-0.010034 -0.226781 0.153481
-0.010007 -0.226862 0.152498
-0.009976 -0.226837 0.151461
-0.009948 -0.226896 0.150483
-0.009917 -0.226849 0.149454
-0.009889 -0.226887 0.148484
-0.009856 -0.226720 0.147410
-0.009825 -0.226638 0.146395
-0.009797 -0.226644 0.145437
-0.009769 -0.226639 0.144482
-0.009741 -0.226625 0.143531
-0.009718 -0.226800 0.142681
-0.009689 -0.226716 0.141712
-0.009662 -0.226735 0.140800
-0.009636 -0.226745 0.139891
-0.009613 -0.226859 0.139036
-0.009589 -0.226965 0.138182
-0.009562 -0.226948 0.137280
-0.009536 -0.226922 0.136382
-0.009509 -0.226886 0.135486
-0.009491 -0.227190 0.134733
-0.009468 -0.227255 0.133886
-0.009441 -0.227194 0.132997
-0.009414 -0.227124 0.132112
-0.009387 -0.227046 0.131230
-0.009357 -0.226840 0.130311
-0.009327 -0.226626 0.129398
-0.009305 -0.226707 0.128591
-0.009277 -0.226542 0.127710
-0.009252 -0.226522 0.126880
-0.009222 -0.226272 0.125987
-0.009195 -0.226133 0.125135
-0.009169 -0.225986 0.124287
-0.009145 -0.226003 0.123490
-0.009120 -0.225926 0.122672
-0.009092 -0.225702 0.121823
-0.009069 -0.225679 0.121030
-0.009042 -0.225492 0.120202
-0.009020 -0.225540 0.119434
-0.008992 -0.225285 0.118602
-0.008967 -0.225162 0.117805
-0.008939 -0.224891 0.116985
-0.008915 -0.224806 0.116206
-0.008892 -0.224748 0.115437
-0.008867 -0.224596 0.114655
-0.008842 -0.224436 0.113877
-0.008817 -0.224269 0.113102
-0.008797 -0.224377 0.112373
-0.008775 -0.224338 0.111623
-0.008749 -0.224150 0.110857
-0.008727 -0.224098 0.110112
-0.008707 -0.224180 0.109383
-0.008686 -0.224256 0.108655
-0.008666 -0.224326 0.107925
-0.008646 -0.224389 0.107195
-0.008625 -0.224446 0.106465
-0.008604 -0.224497 0.105734
-0.008584 -0.224541 0.105002
-0.008563 -0.224579 0.104271
-0.008542 -0.224611 0.103539
-0.008521 -0.224636 0.102806
-0.008500 -0.224655 0.102074
-0.008478 -0.224667 0.101341
---
timestamp: 1763025968629
-0.008457 -0.224673 0.100606
-0.008436 -0.224673 0.099873
-0.008414 -0.224666 0.099141
-0.008392 -0.224652 0.098408
-0.008371 -0.224633 0.097676
-0.008349 -0.224607 0.096943
-0.008327 -0.224574 0.096211
-0.008305 -0.224535 0.095480
-0.006793 -0.248880 0.031940
-0.006761 -0.247438 0.031541
-0.006728 -0.246277 0.030978
-0.006693 -0.245599 0.030106
-0.006660 -0.244610 0.029448
-0.006626 -0.243741 0.028715
-0.006593 -0.242705 0.028108
-0.006562 -0.241564 0.027587
-0.006530 -0.240444 0.027063
-0.006503 -0.238822 0.026928
-0.006475 -0.237471 0.026613
-0.006448 -0.235946 0.026453
-0.006423 -0.234339 0.026382
-0.006398 -0.232824 0.026264
-0.006371 -0.231615 0.025921
-0.006347 -0.230098 0.025851
-0.006319 -0.229050 0.025409
-0.006298 -0.227420 0.025481
-0.006278 -0.225797 0.025576
-0.006254 -0.224556 0.025360
-0.006234 -0.223036 0.025417
-0.006210 -0.221841 0.025199
-0.006194 -0.220163 0.025454
-0.006173 -0.218881 0.025364
-0.006153 -0.217556 0.025337
-0.006130 -0.216497 0.025068
-0.006108 -0.215392 0.024860
-0.006091 -0.214033 0.024928
-0.006071 -0.212888 0.024798
-0.006051 -0.211747 0.024681
-0.006023 -0.211085 0.024064
-0.006006 -0.209879 0.024046
-0.005994 -0.208379 0.024378
-0.005974 -0.207351 0.024205
-0.005957 -0.206228 0.024157
-0.005940 -0.205109 0.024123
-0.005930 -0.203675 0.024487
-0.005913 -0.202631 0.024405
-0.005893 -0.201716 0.024180
-0.005868 -0.201049 0.023651
-0.005847 -0.200215 0.023338
-0.005835 -0.199037 0.023486
-0.005818 -0.198065 0.023381
-0.005796 -0.197293 0.023018
-0.005782 -0.196227 0.023068
-0.005764 -0.195339 0.022887
-0.005751 -0.194301 0.022934
-0.005741 -0.193155 0.023158
-0.005718 -0.192479 0.022703
-0.005709 -0.191343 0.022952
-0.005695 -0.190396 0.022934
-0.005673 -0.189719 0.022503
-0.005659 -0.188775 0.022504
-0.005649 -0.187748 0.022658
-0.005628 -0.187069 0.022251
-0.005609 -0.186302 0.021993
-0.005591 -0.185534 0.021743
-0.005570 -0.184846 0.021355
-0.005561 -0.183835 0.021558
-0.005553 -0.182831 0.021772
-0.005533 -0.182144 0.021408
-0.005528 -0.181072 0.021790
-0.005505 -0.180460 0.021292
-0.005485 -0.179769 0.020948
-0.005472 -0.178944 0.020881
-0.005461 -0.178058 0.020958
-0.005442 -0.177364 0.020635
-0.005417 -0.176769 0.020090
-0.005388 -0.176269 0.019321
-0.005369 -0.175560 0.019014
-0.005317 -0.175428 0.017330
-0.013268 -0.218232 0.268183
-0.013204 -0.218841 0.265692
-0.013204 -0.220282 0.265003
-0.013204 -0.221716 0.264302
-0.013171 -0.222694 0.262696
-0.013170 -0.224109 0.261974
-0.013104 -0.224585 0.259471
-0.013043 -0.225102 0.257119
-0.013040 -0.226468 0.256376
-0.012929 -0.226197 0.252716
-0.012829 -0.226034 0.249362
-0.012825 -0.227332 0.248611
-0.012697 -0.226662 0.244558
-0.012622 -0.226775 0.241923
-0.012570 -0.227236 0.239920
-0.012468 -0.226849 0.236625
-0.012413 -0.227206 0.234580
-0.012360 -0.227570 0.232594
-0.012263 -0.227146 0.229477
-0.012208 -0.227425 0.227479
-0.012154 -0.227677 0.225486
-0.012099 -0.227900 0.223498
-0.012044 -0.228095 0.221517
-0.011945 -0.227473 0.218467
-0.011891 -0.227623 0.216531
-0.011845 -0.227908 0.214814
-0.011752 -0.227270 0.211942
-0.011701 -0.227416 0.210136
-0.011655 -0.227641 0.208466
-0.011607 -0.227801 0.206749
-0.011563 -0.228023 0.205140
-0.011486 -0.227534 0.202722
-0.011440 -0.227684 0.201103
-0.011398 -0.227879 0.199564
-0.011320 -0.227299 0.197185
-0.011253 -0.226908 0.195070
-0.011219 -0.227231 0.193773
-0.011169 -0.227162 0.192079
-0.011146 -0.227688 0.191037
-0.011096 -0.227604 0.189380
-0.011046 -0.227498 0.187732
-0.011017 -0.227844 0.186561
-0.010971 -0.227797 0.185023
-0.010933 -0.227891 0.183645
-0.010893 -0.227968 0.182273
-0.010851 -0.227945 0.180830
-0.010805 -0.227822 0.179320
-0.010759 -0.227679 0.177818
-0.010716 -0.227600 0.176397
-0.010680 -0.227672 0.175129
-0.010644 -0.227728 0.173865
-0.010608 -0.227769 0.172606
-0.010571 -0.227794 0.171352
-0.010535 -0.227804 0.170103
-0.010495 -0.227712 0.168791
-0.010456 -0.227604 0.167486
-0.010416 -0.227479 0.166188
-0.010373 -0.227249 0.164831
-0.010330 -0.227003 0.163482
-0.010287 -0.226739 0.162144
-0.010250 -0.226640 0.160942
-0.010211 -0.226436 0.159684
-0.010174 -0.226308 0.158497
-0.010144 -0.226351 0.157439
-0.010113 -0.226382 0.156386
-0.010083 -0.226401 0.155336
-0.010059 -0.226596 0.154408
-0.010031 -0.226687 0.153423
-0.010007 -0.226862 0.152498
-0.009976 -0.226837 0.151461
-0.009948 -0.226896 0.150483
-0.009917 -0.226849 0.149454
-0.009886 -0.226790 0.148430
-0.009853 -0.226622 0.147357
-0.009822 -0.226540 0.146343
-0.009794 -0.226546 0.145385
-0.009766 -0.226541 0.144431
-0.009738 -0.226526 0.143481
-0.009715 -0.226688 0.142626
-0.009686 -0.226603 0.141657
-0.009659 -0.226622 0.140747
-0.009636 -0.226745 0.139891
-0.009613 -0.226859 0.139036
-0.009589 -0.226965 0.138182
-0.009562 -0.226948 0.137280
-0.009536 -0.226922 0.136382
-0.009509 -0.226886 0.135486
-0.009491 -0.227190 0.134733
-0.009468 -0.227255 0.133886
-0.009438 -0.227077 0.132953
-0.009411 -0.227007 0.132069
-0.009384 -0.226928 0.131188
-0.009354 -0.226722 0.130270
-0.009324 -0.226507 0.129358
-0.009302 -0.226571 0.128547
-0.009273 -0.226406 0.127666
-0.009249 -0.226403 0.126843
-0.009220 -0.226153 0.125951
-0.009195 -0.226133 0.125135
-0.009169 -0.225986 0.124287
-0.009145 -0.226003 0.123490
-0.009124 -0.226064 0.122709
-0.009095 -0.225841 0.121858
-0.009071 -0.225800 0.121059
-0.009042 -0.225492 0.120202
-0.009020 -0.225540 0.119434
-0.008995 -0.225425 0.118632
-0.008970 -0.225302 0.117834
-0.008942 -0.225032 0.117012
-0.008918 -0.224929 0.116229
-0.008892 -0.224748 0.115437
-0.008867 -0.224596 0.114655
-0.008842 -0.224436 0.113877
-0.008819 -0.224410 0.113124
-0.008800 -0.224519 0.112393
-0.008775 -0.224338 0.111623
-0.008749 -0.224150 0.110857
-0.008727 -0.224098 0.110112
-0.008707 -0.224180 0.109383
-0.008686 -0.224256 0.108655
-0.008666 -0.224326 0.107925
-0.008646 -0.224389 0.107195
-0.008625 -0.224446 0.106465
-0.008604 -0.224497 0.105734
-0.008584 -0.224541 0.105002
-0.008563 -0.224579 0.104271
-0.008542 -0.224611 0.103539
-0.008521 -0.224636 0.102806
-0.008500 -0.224655 0.102074
-0.008478 -0.224667 0.101341
---
timestamp: 1763025968670
-0.008473 -0.224668 0.100618
-0.008452 -0.224667 0.099885
-0.008430 -0.224660 0.099152
-0.008408 -0.224647 0.098420
-0.008386 -0.224627 0.097687
-0.008365 -0.224601 0.096955
-0.008342 -0.224569 0.096223
-0.008320 -0.224530 0.095491
-0.008298 -0.224485 0.094760
-0.006794 -0.249723 0.031420
-0.006764 -0.247857 0.031283
-0.006728 -0.247111 0.030443
-0.006695 -0.246013 0.029842
-0.006662 -0.244939 0.029236
-0.006628 -0.244014 0.028538
-0.006596 -0.242937 0.027956
-0.006564 -0.241765 0.027453
-0.006532 -0.240711 0.026879
-0.006505 -0.239088 0.026741
-0.006476 -0.237735 0.026424
-0.006451 -0.236033 0.026398
-0.006425 -0.234512 0.026257
-0.006400 -0.232996 0.026138
-0.006373 -0.231808 0.025775
-0.006349 -0.230289 0.025703
-0.006320 -0.229267 0.025237
-0.006300 -0.227527 0.025400
-0.006281 -0.225796 0.025588
-0.006257 -0.224555 0.025372
-0.006237 -0.223035 0.025429
-0.006214 -0.221840 0.025211
-0.006197 -0.220162 0.025466
-0.006176 -0.218880 0.025376
-0.006157 -0.217555 0.025348
-0.006134 -0.216496 0.025080
-0.006112 -0.215390 0.024872
-0.006094 -0.214032 0.024940
-0.006074 -0.212887 0.024809
-0.006054 -0.211746 0.024692
-0.006027 -0.211084 0.024076
-0.006009 -0.209878 0.024057
-0.005997 -0.208378 0.024389
-0.005983 -0.207087 0.024517
-0.005967 -0.205901 0.024547
-0.005948 -0.204850 0.024439
-0.005939 -0.203418 0.024805
-0.005923 -0.202314 0.024804
-0.005902 -0.201465 0.024503
-0.005877 -0.200801 0.023976
-0.005855 -0.200010 0.023613
-0.005843 -0.198834 0.023762
-0.005821 -0.198064 0.023391
-0.005799 -0.197292 0.023028
-0.005785 -0.196226 0.023079
-0.005767 -0.195338 0.022897
-0.005754 -0.194300 0.022944
-0.005744 -0.193154 0.023168
-0.005721 -0.192478 0.022714
-0.005712 -0.191343 0.022962
-0.005698 -0.190395 0.022944
-0.005676 -0.189718 0.022514
-0.005662 -0.188774 0.022514
-0.005652 -0.187747 0.022668
-0.005631 -0.187068 0.022261
-0.005612 -0.186301 0.022003
-0.005594 -0.185533 0.021753
-0.005573 -0.184845 0.021365
-0.005564 -0.183834 0.021568
-0.005556 -0.182830 0.021782
-0.005536 -0.182143 0.021417
-0.005531 -0.181071 0.021800
-0.005508 -0.180459 0.021302
-0.005488 -0.179768 0.020958
-0.005474 -0.178944 0.020891
-0.005464 -0.178057 0.020967
-0.005445 -0.177363 0.020644
-0.005420 -0.176768 0.020100
-0.005390 -0.176268 0.019331
-0.005371 -0.175560 0.019024
-0.005320 -0.175428 0.017339
-0.013313 -0.218217 0.268194
-0.013248 -0.218826 0.265703
-0.013249 -0.220267 0.265014
-0.013248 -0.221702 0.264313
-0.013199 -0.222454 0.262261
-0.013198 -0.223865 0.261541
-0.013134 -0.224384 0.259129
-0.013074 -0.224930 0.256837
-0.013072 -0.226293 0.256096
-0.012961 -0.226020 0.252437
-0.012860 -0.225855 0.249084
-0.012856 -0.227150 0.248335
-0.012727 -0.226477 0.244283
-0.012662 -0.226762 0.241934
-0.012610 -0.227223 0.239932
-0.012507 -0.226836 0.236636
-0.012452 -0.227193 0.234591
-0.012399 -0.227557 0.232605
-0.012301 -0.227133 0.229489
-0.012246 -0.227413 0.227490
-0.012191 -0.227664 0.225497
-0.012136 -0.227887 0.223510
-0.012080 -0.228083 0.221528
-0.011982 -0.227461 0.218478
-0.011927 -0.227611 0.216542
-0.011880 -0.227896 0.214825
-0.011787 -0.227259 0.211953
-0.011736 -0.227404 0.210148
-0.011690 -0.227629 0.208478
-0.011642 -0.227789 0.206761
-0.011597 -0.228011 0.205152
-0.011519 -0.227523 0.202734
-0.011474 -0.227673 0.201115
-0.011431 -0.227868 0.199576
-0.011353 -0.227288 0.197196
-0.011285 -0.226897 0.195082
-0.011252 -0.227220 0.193784
-0.011201 -0.227151 0.192090
-0.011178 -0.227678 0.191049
-0.011128 -0.227594 0.189392
-0.011078 -0.227488 0.187743
-0.011048 -0.227833 0.186572
-0.011002 -0.227787 0.185034
-0.010963 -0.227881 0.183657
-0.010924 -0.227957 0.182284
-0.010881 -0.227935 0.180842
-0.010835 -0.227812 0.179331
-0.010788 -0.227669 0.177829
-0.010745 -0.227591 0.176409
-0.010709 -0.227662 0.175141
-0.010673 -0.227718 0.173877
-0.010636 -0.227759 0.172618
-0.010600 -0.227785 0.171364
-0.010563 -0.227795 0.170115
-0.010530 -0.227877 0.168940
-0.010493 -0.227858 0.167701
-0.010453 -0.227735 0.166401
-0.010416 -0.227686 0.165174
-0.010376 -0.227531 0.163888
-0.010336 -0.227362 0.162609
-0.010299 -0.227267 0.161402
-0.010259 -0.227066 0.160138
-0.010225 -0.227034 0.159008
-0.010192 -0.226989 0.157882
-0.010161 -0.227024 0.156823
-0.010130 -0.227046 0.155767
-0.010099 -0.227057 0.154716
-0.010069 -0.227056 0.153668
-0.010041 -0.227139 0.152682
-0.010010 -0.227115 0.151642
-0.009982 -0.227176 0.150663
-0.009948 -0.227034 0.149576
-0.009917 -0.226976 0.148550
-0.009883 -0.226809 0.147475
-0.009855 -0.226826 0.146512
-0.009827 -0.226833 0.145552
-0.009798 -0.226829 0.144595
-0.009770 -0.226816 0.143642
-0.009748 -0.227016 0.142803
-0.009718 -0.226934 0.141832
-0.009692 -0.226954 0.140918
-0.009665 -0.226964 0.140007
-0.009639 -0.226966 0.139099
